channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 31.4551                0.711567                10.77659              1.09657476
0.036570                 30.1722                0.692239               10.514746              1.02281544
0.037070                 28.9176                 0.67274               10.246348               0.9536337
0.037560                 27.6874                0.652793                9.970428              0.88861284
0.038060                 26.4881                 0.63259                9.690213              0.82768014
0.038560                 25.3176                0.612038                9.405467              0.77050404
0.039060                 24.1802                0.591372                9.118803               0.7169661
0.039550                 23.0742                 0.57075                8.829845               0.6668109
0.040050                 22.0026                0.550483                8.549917              0.61988454
0.040550                 20.9647                0.530664                8.277592              0.57599118
0.041050                 19.9606                0.511315                7.984259              0.53495568
0.041540                 18.9919                0.492424                7.693214               0.4966299
0.042040                 18.0569                0.473863                7.404461              0.46082916
0.042540                 17.1571                0.455676                7.119284              0.42744312
0.043040                 16.2902                0.437893                 6.83752               0.3962772
0.043530                 15.4584                0.420698                6.560876              0.36725814
0.044030                 14.6586                0.404077                6.288742              0.34018758
0.044530                 13.8931                0.388112                 6.02278             0.315017874
0.045030                 13.1578                0.372493                5.761872             0.291552192
0.045520                 12.4558                0.357106                5.508014             0.269767278
0.046020                 11.7823                0.341673                5.259795              0.24947019
0.046520                 11.1406                0.326251                5.019293             0.230652018
0.047020                 10.5255                0.310849                4.784745             0.213129648
0.047510                 9.94054                0.295895                4.558332             0.196906194
0.048010                 9.38046                0.281456                4.338094             0.181808388
0.048510                 8.84896                0.267816                4.126238             0.167848488
0.049010                 8.34053                0.254805                3.920613             0.154863738
0.049500                 7.85902                0.242455                3.723449             0.142873578
0.050000                 7.39888                0.230516                3.532488             0.131726196
0.050500                 6.96396                 0.21907                3.349931             0.121445874
0.051000                   6.549                0.207923                3.173596             0.111895182
0.051490                 6.15727                0.197194                3.005378             0.103093038
0.051990                 5.78416                0.186756                2.843289             0.094924836
0.052490                 5.43221                0.176723                2.688862             0.087399936
0.052990                 5.09764                0.166997                2.540471             0.080425512
0.053480                 4.78238                0.157698                2.399338             0.074002626
0.053980                 4.48331                0.148816                2.264129              0.06805656
0.054480                 4.20168                0.140458                2.135648             0.062582688
0.054980                 3.93499                0.132582                2.012823             0.057520944
0.055470                  3.6841                0.125247                1.896325             0.052862778
0.055970                 3.44697                 0.11829                 1.78524              0.04856013
0.056470                 3.22397                0.111644                1.679918             0.044601606
0.056970                  3.0136                0.105197                1.579752             0.040949316
0.057460                 2.81594               0.0989251                1.484916             0.037590102
0.057960                 2.62973               0.0928287                1.394859              0.03449412
0.058460                 2.45493               0.0869904                1.309716             0.031647042
0.058960                 2.29056               0.0814596               1.2290425            0.0290258748
0.059450                 2.13631               0.0762757               1.1527976            0.0266160744
0.059950                 1.99154               0.0714561               1.0807377            0.0243996876
0.060450                 1.85574               0.0669652               1.0126637            0.0223624962
0.060950                 1.72852               0.0627573               0.9484724             0.020490669
0.061440                 1.60925               0.0587747               0.8878727            0.0187704774
0.061940                 1.49768               0.0549891               0.8308261            0.0171914976
0.062440                 1.39316               0.0513726               0.7770205            0.0157406454
0.062940                 1.29553               0.0479319               0.7264564            0.0144102024
0.063430                 1.20411               0.0446778                0.678796             0.013187871
0.063930                 1.11886               0.0416309                0.634084             0.012068037
0.064430                 1.03907               0.0387812               0.5919609            0.0110393424
0.064930                0.964791               0.0361454                0.552521             0.010097784
0.065420                0.895313                 0.03369               0.5153861            0.0092329236
0.065920                0.830717               0.0314098               0.4806644            0.0084420846
0.066420                0.770335               0.0292678               0.4479981            0.0077156892
0.066920                0.714267               0.0272626               0.4174899             0.007052067
0.067410                0.661889                0.025367               0.3888155             0.006442587
0.067910                0.613312               0.0235866               0.3620656            0.0058862574
0.068410                0.567958               0.0219043               0.3369423            0.0053753256
0.068910                0.525952               0.0203347               0.3135424             0.004909374
0.069400                0.486735               0.0188623               0.2915623            0.0044814582
0.069900                0.450473               0.0174983               0.2711311             0.004091535
0.070400                 0.41663               0.0162238                0.251947            0.0037334916
0.070900                0.385361               0.0150441               0.2341279            0.0034074612
0.071390                0.356213               0.0139404               0.2174228           0.00310823928
0.071890                0.329286               0.0129161               0.2019082           0.00283575168
0.072390                 0.30421               0.0119568               0.1873772           0.00258587118
0.072890                0.281057               0.0110662               0.1738941            0.0023583276
0.073380                0.259522               0.0102361               0.1612826           0.00214983612
0.073880                0.239634              0.00947004               0.1495765           0.00195996978
0.074380                0.221158              0.00876093               0.1386454           0.00178614198
0.074880                0.204098              0.00811018               0.1285045           0.00162783666
0.075370                0.188262              0.00750925              0.11904396           0.00148302018
0.075870                0.173638              0.00695513              0.11026721           0.00135112716
0.076370                0.160078              0.00643948              0.10209187            0.0012305682
0.076870                0.147557              0.00595939                 0.09451            0.0011207574
0.077360                0.135959              0.00550948               0.0874555            0.0010204641
0.077860                 0.12525              0.00508895              0.08091318           0.00092910672
0.078360                0.115341              0.00469626              0.07483291           0.00084573054
0.078860                0.106192              0.00433187              0.06919686           0.00076977594
0.079350               0.0977361              0.00399464               0.0639653           0.00070050924
0.079850               0.0896446              0.00369119              0.05911512           0.00063740142
0.080350               0.0822095              0.00340961              0.05461771           0.00057989466
0.080850               0.0755658              0.00314316              0.05044885            0.0005274963
0.081340               0.0694449              0.00289684              0.04658821           0.00047978226
0.081840               0.0638016              0.00266898              0.04301053           0.00043630344
0.082340               0.0586078              0.00245857              0.03970082           0.00039674016
0.082840               0.0538193              0.00226393              0.03663328           0.00036068292
0.083330               0.0494166               0.0020844              0.03379854           0.00032789754
0.083830               0.0453577              0.00191834              0.03117145          0.000298014678
0.084330               0.0416296              0.00176535              0.02874639           0.00027086256
0.084830               0.0381928              0.00162387              0.02649911          0.000246109302
0.085320               0.0350393              0.00149366              0.02442704          0.000223635618
0.085820               0.0321323              0.00137326              0.02250712          0.000203144076
0.086320               0.0294675              0.00126257              0.02073854          0.000184552506
0.086820                0.027011              0.00116023               0.0190997          0.000167598252
0.087310               0.0247613              0.00106623              0.01759155          0.000152226756
0.087810               0.0226875             0.000979325              0.01619409          0.000138206556
0.088310                 0.02079             0.000899594              0.01490938          0.000125504316
0.088810               0.0190408             0.000825883              0.01371897          0.000113916798
0.089300               0.0174419             0.000758324              0.01262564          0.000103425498
0.089800               0.0159679             0.000695868             0.011612595           9.3853332e-05
0.090300               0.0146218             0.000638683             0.010683075           8.5192632e-05
0.090800               0.0133812             0.000585838             0.009822071           7.7291856e-05
0.091290               0.0122485             0.000537462             0.009032245           7.0143354e-05
0.091790               0.0112054             0.000492796               0.0083012            6.362577e-05
0.092290               0.0102529             0.000451909             0.007630581           5.7727854e-05
0.092790               0.0093766             0.000414195             0.007010522           5.2354008e-05
0.093280              0.00857633              0.00037967             0.006441619            4.749003e-05
0.093780              0.00784076             0.000347855             0.005916098            4.306122e-05
0.094280              0.00716893             0.000318729             0.005433913           3.9051792e-05
0.094780              0.00655197             0.000291914             0.004988909           3.5403462e-05
0.095270              0.00598842             0.000267365             0.004580562            3.209994e-05
0.095770              0.00547133             0.000244785              0.00420405          2.90960838e-05
0.096270              0.00499897             0.000224111             0.003858511           2.6375373e-05
0.096770              0.00456593             0.000205113             0.003540204          2.39030154e-05
0.097260              0.00417029             0.000187717             0.003248046          2.16633294e-05
0.097760               0.0038079             0.000171747             0.002979155          1.96293708e-05
0.098260              0.00347677             0.000157122             0.002732325          1.77863778e-05
0.098760              0.00317371             0.000143707             0.002505352           1.6113771e-05
0.099250              0.00289677             0.000131421             0.002296975          1.45978686e-05
0.099750              0.00264352             0.000120162             0.002105529          1.32229872e-05
