channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039060                 28.6296                0.754254                10.91877               0.8568153
0.039550                 27.4383                0.727914                10.60978               0.7997904
0.040050                 26.2776                0.702153               10.310059              0.74626866
0.040550                 25.1471                 0.67708               10.017964              0.69604272
0.041050                 24.0475                0.652713                9.698772              0.64892898
0.041540                 22.9808                0.629024                9.380364              0.60477552
0.042040                 21.9457                0.605839                9.062799              0.56338344
0.042540                 20.9442                  0.5832                 8.74753               0.5246442
0.043040                 19.9741                0.561136                8.434374              0.48834864
0.043530                 19.0384                0.539869                8.125305               0.4544253
0.044030                 18.1339                0.519371                 7.81968              0.42265692
0.044530                 17.2637                0.499738                7.519426               0.3930048
0.045030                 16.4235                0.480563                7.223309              0.36525204
0.045520                  15.617                0.461685                6.933705               0.3393819
0.046020                 14.8394                0.442738                 6.64904             0.315181656
0.046520                 14.0944                0.423777                6.371754             0.292649634
0.047020                 13.3767                0.404812                 6.09995              0.27158382
0.047510                 12.6906                 0.38638                5.836202              0.25199577
0.048010                 12.0303                0.368574                5.578292             0.233690778
0.048510                 11.4003                 0.35175                5.328873             0.216690786
0.049010                 10.7946                0.335699                5.085555             0.200811546
0.049500                 10.2179                 0.32045                4.851018             0.186082506
0.050000                 9.66399                0.305683                 4.62266             0.172330596
0.050500                 9.13767                0.291493                4.403215             0.159589728
0.051000                 8.63297                0.277634                4.190141             0.147702312
0.051490                   8.154                0.264253                3.985814             0.136695582
0.051990                 7.69549                0.251191                3.787912             0.126437022
0.052490                 7.26069                0.238589                3.598363              0.11694204
0.052990                 6.84528                0.226326                3.415284             0.108102402
0.053480                 6.45179                0.214557                3.240242              0.09992358
0.053980                 6.07663                0.203278                3.071683             0.092318004
0.054480                 5.72148                0.192635                2.910666              0.08528319
0.054980                 5.38347                0.182579                2.755944             0.078748416
0.055470                 5.06385                0.173192                2.608421             0.072706068
0.055970                 4.76021                0.164261                2.467033              0.06709923
0.056470                 4.47318                0.155689                2.332272             0.061916292
0.056970                 4.20104                 0.14733                2.203451             0.057112056
0.057460                 3.94402                0.139145                2.080848             0.052672176
0.057960                 3.70066                0.131141                1.963818             0.048560922
0.058460                 3.47103                0.123435                1.852603              0.04476231
0.058960                   3.254                0.116101                 1.74668              0.04124835
0.059450                 3.04929                0.109198                1.646048             0.038002464
0.059950                 2.85617                0.102759                1.550456               0.0350028
0.060450                 2.67411               0.0967375                1.459674             0.032232438
0.060950                 2.50266               0.0910719                1.373637             0.029674683
0.061440                 2.34112               0.0856834                1.291988            0.0273129696
0.061940                 2.18923               0.0805336               1.2147362            0.0251345664
0.062440                 2.04621               0.0755854               1.1414901            0.0231233526
0.062940                 1.91194               0.0708505               1.0723057            0.0212700258
0.063430                 1.78557               0.0663488               1.0067574            0.0195591672
0.063930                 1.66712               0.0621132               0.9449478            0.0179840844
0.064430                 1.55571               0.0581337               0.8864173            0.0165302424
0.064930                 1.45145               0.0544378               0.8313298            0.0151929918
0.065420                 1.35344               0.0509803               0.7791976            0.0139587858
0.065920                 1.26185               0.0477548                0.730199             0.012824595
0.066420                  1.1758               0.0447104               0.6838694            0.0117778734
0.066920                 1.09549               0.0418454               0.6403742            0.0108168156
0.067410                  1.0201               0.0391225               0.5992871            0.0099299322
0.067910                0.949805               0.0365506               0.5607548            0.0091163268
0.068410                0.883856               0.0341071               0.5243865            0.0083655882
0.068910                0.822457               0.0318151               0.4903311            0.0076774302
0.069400                0.764852               0.0296543               0.4581849            0.0070424766
0.069900                0.711308               0.0276423               0.4281452            0.0064609416
0.070400                0.661093               0.0257535               0.3997991            0.0059244282
0.070900                0.614453               0.0239962               0.3733297             0.005433345
0.071390                0.570765               0.0223442               0.3483925             0.004980528
0.071890                0.530193               0.0208028               0.3251099              0.00456606
0.072390                0.492225               0.0193518                0.303194            0.0041841756
0.072890                0.456987               0.0179977               0.2827526            0.0038346318
0.073380                0.424048               0.0167292               0.2635361            0.0035128278
0.073880                0.393471               0.0155527                0.245606            0.0032182668
0.074380                0.364925               0.0144588               0.2287785           0.00294730308
0.074880                0.338428               0.0134503               0.2130859           0.00269927262
0.075370                0.313711                0.012515               0.1983728           0.00247127346
0.075870                0.290766               0.0116484               0.1846514           0.00226256742
0.076370                0.269385               0.0108379               0.1718061           0.00207086634
0.076870                0.249539               0.0100793               0.1598316           0.00189537552
0.077360                0.231063              0.00936438               0.1486332           0.00173430396
0.077860                0.213915              0.00869228               0.1381936            0.0015868431
0.078360                0.197967              0.00806122               0.1284424           0.00145159992
0.078860                0.183168               0.0074725              0.11935686           0.00132777396
0.079350                0.169419              0.00692493              0.11088042           0.00121429188
0.079850                0.156164               0.0064306              0.10298117           0.00111038238
0.080350                0.143923              0.00596952              0.09561941           0.00101522088
0.080850                 0.13295              0.00553036              0.08876016           0.00092807856
0.081340                0.122788              0.00512228              0.08237527           0.00084832902
0.081840                0.113373              0.00474286              0.07642824           0.00077529294
0.082340                0.104662              0.00439069              0.07089795           0.00070850196
0.082840               0.0965902              0.00406325              0.06574654            0.0006473241
0.083330               0.0891306              0.00375966              0.06096115           0.00059141844
0.083830               0.0822188              0.00347744              0.05650397            0.0005402052
0.084330               0.0758375              0.00321607              0.05236812           0.00049343742
0.084830               0.0699252              0.00297313              0.04851599           0.00045058986
0.085320               0.0644719              0.00274838              0.04494568           0.00041148846
0.085820               0.0594199              0.00253952              0.04162084           0.00037565946
0.086320               0.0547645              0.00234649              0.03854201           0.00034298514
0.086820               0.0504516              0.00216712              0.03567472          0.000313042104
0.087310               0.0464809              0.00200151              0.03302217          0.000285753276
0.087810               0.0428024              0.00184763              0.03055202           0.00026074251
0.088310                0.039419               0.0017057               0.0282691          0.000237963672
0.088810               0.0362846              0.00157384              0.02614319          0.000217082718
0.089300               0.0334042              0.00145234              0.02418035          0.000198077868
0.089800               0.0307359              0.00133945              0.02235253          0.000180653742
0.090300               0.0282859              0.00123555              0.02066648          0.000164805894
0.090800                0.026017              0.00113905              0.01909698          0.000150277734
0.091290               0.0239342              0.00105024              0.01764952          0.000137064222
0.091790               0.0220068             0.000967832              0.01630317           0.00012495789
0.092290               0.0202374             0.000891995              0.01506147          0.000113944968
0.092790               0.0186015             0.000821696              0.01390765          0.000103861296
0.093280               0.0170997             0.000756999              0.01284346           9.4686732e-05
0.093780               0.0157123             0.000697081             0.011855465            8.629173e-05
0.094280               0.0144386             0.000641936             0.010944166           7.8651972e-05
0.094780               0.0132629             0.000590913             0.010098876           7.1666028e-05
0.095270               0.0121834             0.000543953             0.009319145           6.5307204e-05
0.095770               0.0111879             0.000500542             0.008596534           5.9496336e-05
0.096270               0.0102737             0.000460587             0.007929907            5.420592e-05
0.096770              0.00943143             0.000423684             0.007312691           4.9374396e-05
0.097260              0.00865787             0.000389717             0.006743226           4.4974908e-05
0.097760              0.00794569             0.000358373             0.006216412           4.0959396e-05
0.098260              0.00729158             0.000329521             0.005730325           3.7302102e-05
0.098760              0.00668986              0.00030292             0.005281033            3.396618e-05
0.099250              0.00613714             0.000278431             0.004866395          3.09271266e-05
0.099750               0.0056291             0.000255873             0.004483498          2.81569464e-05
