channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                  1.7796               0.0715813               1.1354193            0.0007601515
0.076870                 1.70599               0.0688936               1.0930814             0.000719986
0.077360                 1.63509               0.0662535               1.0521166            0.0006819009
0.077860                 1.56696               0.0636616               1.0125803            0.0006458472
0.078360                 1.50138                0.061127               0.9743593            0.0006116729
0.078860                 1.43836               0.0586714               0.9374994            0.0005793151
0.079350                 1.37775               0.0563079               0.9018954            0.0005486527
0.079850                  1.3153               0.0541561               0.8675354            0.0005196139
0.080350                 1.25565               0.0520754               0.8343745             0.000492105
0.080850                 1.20164               0.0499805                0.802369            0.0004660456
0.081340                 1.14985               0.0479633               0.7715087            0.0004413676
0.081840                 1.10015               0.0460204               0.7417422            0.0004179845
0.082340                 1.05251                0.044151               0.7130563            0.0003958472
0.082840                 1.00679               0.0423501               0.6853738            0.0003748665
0.083330                0.963003               0.0406186               0.6587152            0.0003550101
0.083830                0.920977               0.0389508               0.6329868             0.000336187
0.084330                0.880747               0.0373485               0.6082327            0.0003183772
0.084830                0.842137               0.0358051               0.5843396            0.0003014893
0.085320                  0.8052               0.0343237               0.5613717            0.0002855153
0.085820                0.769752                0.032897                0.539207            0.0002703662
0.086320                0.735858               0.0315283               0.5179085            0.0002560404
0.086820                0.703326               0.0302101               0.4973526            0.0002424502
0.087310                0.672238               0.0289465               0.4776112            0.0002296025
0.087810                0.642398               0.0277294               0.4585567            0.0002174109
0.088310                0.613898               0.0265635               0.4402691              0.00020589
0.088810                 0.58654               0.0254406               0.4226187            0.0001949544
0.089300                0.560426               0.0243656               0.4056885            0.0001846228
0.089800                0.535357               0.0233303               0.3893466           0.00017481436
0.090300                 0.51144               0.0223397               0.3736818           0.00016555001
0.090800                0.488483               0.0213859               0.3585641           0.00015675394
0.091290                0.466583               0.0204735               0.3440733           0.00014844476
0.091790                 0.44557               0.0195954               0.3300949           0.00014055753
0.092290                0.425523               0.0187554               0.3166956           0.00013310481
0.092790                0.406301               0.0179476                 0.30378           0.00012603268
0.093280                0.387958               0.0171747               0.2913966           0.00011934834
0.093780                 0.37038               0.0164319               0.2794669           0.00011300702
0.094280                0.353603               0.0157211               0.2680277           0.00010701196
0.094780                0.337534               0.0150384                0.257014           0.00010132627
0.095270                0.322196               0.0143851               0.2464514            9.594952e-05
0.095770                0.307512               0.0137579               0.2362878            9.085164e-05
0.096270                0.293495               0.0131577                0.226539            8.602953e-05
0.096770                0.280082                0.012582               0.2171634            8.145868e-05
0.097260                0.267276               0.0120308               0.2081699            7.713412e-05
0.097760                0.255028               0.0115024                0.199525            7.303596e-05
0.098260                0.243332               0.0109966               0.1912311            6.915758e-05
0.098760                0.232152               0.0105119               0.1832633            6.548326e-05
0.099250                0.221475               0.0100479               0.1756173             6.20051e-05
0.099750                0.211273              0.00960349               0.1682766            5.871088e-05
