channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             7.52902e-07             4.11254e-19    2.04599380003416e-13    4.93020600142504e-10
0.058460             6.35348e-07             3.24238e-19    5.70570200009525e-14     4.0817750010818e-10
0.058960             5.36254e-07             2.56329e-19                       0     3.3800580008227e-10
0.059450             4.52574e-07             2.02401e-19                       0     2.7992840006254e-10
0.059950             3.82032e-07              1.6027e-19                       0     2.3188100004763e-10
0.060450             3.22449e-07             1.26742e-19                       0    1.92104000036257e-10
0.060950             2.72219e-07             1.00519e-19                       0    1.59187000027653e-10
0.061440             2.29783e-07             7.96053e-20                       0    1.31926100021079e-10
0.061940             1.94008e-07             6.32319e-20                       0      1.093606000161e-10
0.062440             1.63777e-07              5.0146e-20                       0    9.06657000122901e-11
0.062940             1.38292e-07             3.98907e-20                       0     7.5186000009401e-11
0.063430             1.16751e-07             3.16774e-20                       0    6.23566700071866e-11
0.063930             9.85924e-08             2.52346e-20                       0    5.17304600055055e-11
0.064430             8.32409e-08             2.00642e-20                       0    4.29200000042149e-11
0.064930                7.03e-08             1.60048e-20                       0     3.5620050003234e-11
0.065420             5.93575e-08             1.27406e-20                       0    2.95640700024784e-11
0.065920             5.01339e-08             1.01758e-20                       0    2.45444300019029e-11
0.066420              4.2333e-08             8.10949e-21                       0    2.03798900014608e-11
0.066920              3.5758e-08             6.48475e-21                       0    1.69265800011236e-11
0.067410             3.01959e-08             5.17335e-21                       0     1.4060230000864e-11
0.067910             2.55084e-08             4.14152e-21                       0    1.16825300006658e-11
0.068410             2.15421e-08             3.30717e-21                       0    9.70807000051287e-12
0.068910             1.81999e-08             2.65039e-21                       0    8.06961000039589e-12
0.069400             1.53711e-08             2.11837e-21                       0    6.70840100030551e-12
0.069900             1.29878e-08             1.69937e-21                       0    5.57840400023625e-12
0.070400             1.09701e-08             1.35938e-21                       0    4.63920300018264e-12
0.070900             9.27036e-09             1.09155e-21                       0    3.85925000014149e-12
0.071390             7.83095e-09             8.73855e-22                       0    3.21069500010958e-12
0.071890              6.6185e-09             7.02307e-22                       0    2.67190400008504e-12
0.072390             5.59146e-09             5.62644e-22                       0    2.22369200006598e-12
0.072890             4.72647e-09             4.52584e-22                       0     1.8512040000513e-12
0.073380             3.99351e-09             3.62836e-22                       0    1.54120800003987e-12
0.073880             3.37628e-09             2.92101e-22                       0    1.28349500003106e-12
0.074380             2.85308e-09             2.34325e-22                       0    1.06892700002418e-12
0.074880             2.41255e-09             1.88798e-22                       0    8.90489000018867e-13
0.075370             2.03897e-09             1.51554e-22                       0    7.41864000014715e-13
0.075870             1.72555e-09             1.22641e-22                       0    6.18226000011502e-13
0.076370             1.45735e-09             9.80338e-23                       0    5.15203800008987e-13
0.076870             1.23368e-09             7.94145e-23                       0    4.29476800007036e-13
0.077360             1.04206e-09             6.35163e-23                       0    3.58015500005507e-13
0.077860             8.82364e-10             5.15045e-23                       0    2.98534200004319e-13
0.078360             7.45399e-10             4.12123e-23                       0    2.48934400003386e-13
0.078860             6.31347e-10             3.34519e-23                       0     2.0763740000266e-13
0.079350             5.33406e-10             2.67804e-23                       0    1.73187900002088e-13
0.079850             4.51919e-10             2.17583e-23                       0    1.44498300001643e-13
0.080350             3.81854e-10              1.7425e-23                       0    1.20557500001292e-13
0.080850             3.23612e-10             1.41708e-23                       0    1.00614700001018e-13
0.081340             2.73467e-10             1.13532e-23                       0    8.39672000008016e-14
0.081840             2.31823e-10              9.2414e-24                       0    7.00966100006326e-14
0.082340             1.95919e-10             7.40567e-24                       0    5.85139200004988e-14
0.082840             1.66132e-10             6.03375e-24                       0    4.88612200003942e-14
0.083330             1.40413e-10             4.83678e-24                       0    4.07980900003112e-14
0.083830             1.19099e-10             3.94425e-24                       0    3.40772100002463e-14
0.084330             1.00668e-10             3.16231e-24                       0    2.84611800001947e-14
0.084830             8.54115e-11              2.5811e-24                       0    2.37789500001542e-14
0.085320             7.21985e-11             2.06995e-24                       0    1.98653200001221e-14
0.085820             6.12734e-11             1.69097e-24                       0    1.66018000000968e-14
0.086320             5.17968e-11             1.35625e-24                       0    1.38730000000767e-14
0.086820             4.39711e-11              1.1089e-24                       0    1.15971000000609e-14
0.087310             3.71718e-11              8.8959e-25                       0    9.69348000004833e-15
0.087810             3.15643e-11             7.27964e-25                       0    8.10548000003841e-15
0.088310             2.66839e-11              5.8403e-25                       0     6.7767930000305e-15
0.088810             2.26647e-11             4.78323e-25                       0    5.66820500002427e-15
0.089300             1.91606e-11             3.83812e-25                       0    4.74030900001929e-15
0.089800             1.62789e-11             3.14598e-25                       0    3.96598300001536e-15
0.090300              1.3762e-11             2.52442e-25                       0    3.31748000001222e-15
0.090800             1.16953e-11             2.07085e-25                       0    2.77538700000972e-15
0.091290             9.88697e-12             1.66187e-25                       0    2.32228500000773e-15
0.091790             8.40446e-12             1.36433e-25                       0    1.94340000000616e-15
0.092290              7.1047e-12             1.09482e-25                       0    1.62662000000491e-15
0.092790             6.04099e-12             8.99487e-26                       0    1.36164200000391e-15
0.093280              5.1066e-12             7.21791e-26                       0    1.14003400000312e-15
0.093780              4.3432e-12             5.93446e-26                       0    9.54604000002487e-16
0.094280             3.67122e-12             4.76127e-26                       0    7.99476000001985e-16
0.094780             3.12324e-12              3.9175e-26                       0    6.69634000001584e-16
0.095270             2.63991e-12             3.14262e-26                       0    5.60979700001265e-16
0.095770             2.24647e-12             2.58752e-26                       0    4.70005500001011e-16
0.096270             1.89869e-12             2.07522e-26                       0    3.93855500000808e-16
0.096770             1.61618e-12             1.70988e-26                       0    3.30076400000646e-16
0.097260             1.36591e-12             1.37111e-26                       0    2.76674600000517e-16
0.097760               1.163e-12             1.13051e-26                       0    2.31935300000413e-16
0.098260             9.82824e-13             9.06339e-27                       0    1.94463700000331e-16
0.098760              8.3707e-13             7.47824e-27                       0    1.63061200000265e-16
0.099250             7.07351e-13             5.99454e-27                       0    1.36753700000212e-16
0.099750             7.07351e-13             5.99454e-27                       0    1.36753700000212e-16
