channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        0.00033783414502
0.001246                       0                       0                       0        0.00204017407942
0.001744                       0                       0                       0         0.0059553684368
0.002241                       0                       0                       0         0.0121614917192
0.002739                       0                       0                       0         0.0200981190364
0.003236              0.00749525                       0                       0         0.0288722186252
0.003734               0.0187275                       0                       0         0.0375128213802
0.004231               0.0311119                       0                       0          0.045255973709
0.004729               0.0483048                       0                       0         0.0514846353875
0.005226                0.065033                       0                       0         0.0559503600749
0.005724               0.0820586                       0                       0         0.0585097323633
0.006221               0.0985969                       0                       0         0.0593114672904
0.006719                0.113868                       0                       0         0.0585217894732
0.007216                 0.12825                       0                       0         0.0564486219489
0.007714                0.141774                       0                       0         0.0533788574808
0.008211                 0.15368                       0        -0.0393034765653          0.049604246823
0.008709                0.163199                       0       -0.01563874993355         0.0454102010555
0.009206                0.169721                       0        0.00896474912126         0.0409926596069
0.009704                0.173262                       0         0.0325629493828         0.0365810526171
0.010200                0.173627                       0         0.0536987121076        0.03226424910226
0.010700                 0.17154                       0         0.0715505388215        0.02820479884921
0.011200                0.167439                       0          0.085529369312        0.02440995096591
0.011690                0.162236                       0         0.0957063461397        0.02097778516523
0.012190                0.155875                       0         0.1020483804405        0.01787229082663
0.012690                 0.14871                       0         0.1051365439169         0.0151401577055
0.013190                0.140227                       0          0.105184607012        0.01272901542281
0.013680                0.130869                       0        0.10295938060761       0.010651723808848
0.014180                0.120568                       0        0.09873373473332       0.008854552649769
0.014680                0.109929                       0        0.09322724973405       0.007331488841117
0.015180               0.0990229                       0         0.0866757654731       0.006035204269021
0.015670               0.0883616                       0        0.07971580203199       0.004951124873958
0.016170               0.0780174             4.39392e-10        0.07258955925096       0.004041115597923
0.016670               0.0683506              3.7339e-10        0.06569177708477       0.003288357408794
0.017170               0.0593721             3.20989e-10        0.05905663538554      0.0026639282780135
0.017660               0.0512455             2.62308e-10        0.05285409408335      0.0021520911889379
0.018160               0.0439221             2.07644e-10       0.047053283078776      0.0017319121278804
0.018660               0.0374421             1.65036e-10       0.041725366315783      0.0013901330864765
0.019160               0.0317329             1.31364e-10       0.036827197734052      0.0011121330583063
0.019650               0.0267658              1.0166e-10       0.032375132294713      0.0008874840392649
0.020150               0.0224676             7.72159e-11       0.028339925963193     0.00070625932639223
0.020650               0.0187755             5.88585e-11       0.024704394714034     0.00056063451771086
0.021150               0.0156258             4.47918e-11       0.021451559527843     0.00044403371187441
0.021640               0.0129486             3.37187e-11      0.0185484113886233     0.00035079310794442
0.022140               0.0106933              2.5202e-11      0.0159829012855651     0.00027664100531525
0.022640              0.00879379             1.87043e-11      0.0137117672088517     0.00021759500354669
0.023140              0.00721145             1.38884e-11      0.0117271561525633    0.000170929102368716
0.023630              0.00588937             1.02624e-11      0.0099846211108576    0.000133906401576814
0.024130              0.00479914             7.54332e-12      0.0084785160805216    0.000104814301051484
0.024630              0.00389457             5.48417e-12      0.0071660510581417     8.1807970698438e-05
0.025130              0.00315557             4.00018e-12     0.00604338104199942      6.382609046511e-05
0.025620              0.00254637              2.9143e-12     0.00507196903014038    4.96458903083183e-05
0.026120              0.00205296             2.12599e-12     0.00424977132165909    3.86177202050632e-05
0.026620              0.00164839             1.53069e-12     0.00354301721545281    2.99425601356744e-05
0.027120              0.00132315             1.10043e-12     0.00295031561104863     2.3227260090133e-05
0.027610              0.00105768             7.85828e-13     0.00244421710783871     1.7956140059524e-05
0.028110              0.00084568             5.64856e-13     0.00202359650557816    1.38936900395007e-05
0.028610             0.000673287             4.02307e-13     0.00166653760393648    1.07110100260398e-05
0.029110             0.000536441             2.86607e-13     0.00137219120278863    8.26827201726221e-06
0.029600             0.000425525             2.01692e-13     0.00112381170195804    6.35773701135988e-06
0.030100              0.00033796             1.42778e-13    0.000920648101381282     4.8971170075231e-06
0.030600             0.000267198             1.00504e-13    0.000750078400965362    3.75668900494331e-06
0.031100              0.00021158             7.13526e-14    0.000611466400678133    2.88756300326993e-06
0.031590              0.00016681             5.01901e-14    0.000495816200472072    2.21075100214666e-06
0.032090             0.000131692             3.53846e-14    0.000402193210330073     1.6955450014176e-06
0.032590             0.000103556             2.46842e-14    0.000324649230228906    1.29574900092981e-06
0.033090             8.15257e-05             1.72684e-14    0.000262106420159335    9.91716000613009e-07
0.033580             6.39535e-05             1.19913e-14    0.000210664070110101    7.56580900401738e-07
0.034080             5.02156e-05             8.35816e-15    0.000169326710076313    5.77918200264429e-07
0.034580             3.93042e-05             5.79338e-15    0.000135551900052556    4.40190900173154e-07
0.035080             3.07843e-05             4.02943e-15     0.00010849343003628    3.35614100113792e-07
0.035570             2.40444e-05             2.78973e-15    8.65247900249058e-05    2.55249400074456e-07
0.036070             1.87883e-05             1.93573e-15    6.89842800171278e-05    1.94265400048855e-07
0.036570             1.46459e-05             1.33671e-15    5.48281300117247e-05    1.47540300031943e-07
0.037070             1.14187e-05             9.23619e-16    4.35564270080349e-05    1.12100500020928e-07
0.037560             8.88477e-06             6.35375e-16    3.45113700054861e-05    8.50260700136736e-08
0.038060             6.91227e-06             4.36915e-16    2.73258010037474e-05    6.44985200089453e-08
0.038560             5.36906e-06             2.99345e-16    2.15894220025527e-05    4.88605000058407e-08
0.039060             4.16875e-06             2.04876e-16    1.70421630017384e-05    3.70074100038156e-08
0.039550             3.23283e-06             1.39884e-16    1.34291920011816e-05    2.80022200024898e-08
0.040050             2.50535e-06             9.54068e-17    1.05814340008033e-05    2.11780000016242e-08
0.040550             1.93999e-06             6.50102e-17    8.33492800054602e-06    1.60071100010592e-08
0.041050             1.50071e-06              4.4229e-17    6.53882300036957e-06    1.20891500006901e-08
0.041540             1.16043e-06             3.00872e-17    5.12527300025009e-06    9.12799000044977e-09
0.042040             8.96144e-07             2.04153e-17    4.01019140016883e-06    6.88451100029263e-09
0.042540             6.92021e-07             1.38592e-17    3.13614190011404e-06    5.19314100019063e-09
0.043040             5.33535e-07             9.37941e-18    2.44757140007679e-06    3.91170000012387e-09
0.043530              4.1149e-07             6.35874e-18    1.91004290005178e-06    2.94797700008066e-09
0.044030             3.16759e-07             4.29641e-18    1.48712960003478e-06    2.21778700005235e-09
0.044530             2.44013e-07             2.91108e-18    1.15823610002342e-06    1.66994200003407e-09
0.045030             1.87553e-07             1.96347e-18    8.99713300015692e-07    1.25481000002208e-09
0.045520             1.44315e-07             1.32761e-18    6.99411300010549e-07    9.44066000014367e-10
0.046020             1.10759e-07             8.91876e-19    5.42118400007054e-07    7.08563700009302e-10
0.046520             8.51296e-08             6.00564e-19    4.20681780004735e-07    5.32679800006049e-10
0.047020             6.52393e-08             4.01449e-19     3.2539786000316e-07    3.99355400003912e-10
0.047510             5.00876e-08             2.69475e-19    2.52085870002119e-07    3.00004100002543e-10
0.048010              3.8329e-08             1.79702e-19    1.94601570001411e-07    2.24675500001643e-10
0.048510             2.93952e-08             1.20585e-19    1.50518860000945e-07    1.68662800001068e-10
0.049010             2.24622e-08             8.03788e-20    1.15975580000628e-07    1.26182500000689e-10
0.049500             1.72082e-08             5.39418e-20      8.956920000042e-08    9.46619000004477e-11
0.050000             1.31311e-08             3.59101e-20    6.88879400002786e-08    7.07489300002887e-11
0.050500             1.00492e-08             2.40726e-20    5.31269500001862e-08    5.30424100001875e-11
0.051000             7.65984e-09             1.59985e-20    4.08006300001234e-08    3.96155400001208e-11
0.051490             5.85466e-09             1.06987e-20    3.14154200000823e-08    2.96750600000784e-11
0.051990              4.4582e-09             7.09691e-21    2.40950620000545e-08    2.21505600000505e-11
0.052490             3.40295e-09             4.73282e-21    1.85219020000363e-08    1.65770000000328e-11
0.052990             2.58878e-09             3.13346e-21     1.4188105000024e-08    1.23669500000211e-11
0.053480             1.97343e-09             2.08429e-21     1.0889188000016e-08    9.24682000001366e-12
0.053980             1.49991e-09             1.37853e-21    8.33163500001055e-09     6.8948400000088e-12
0.054480             1.14192e-09              9.1607e-22      6.384680000007e-09     5.1507740000057e-12
0.054980             8.67138e-10              6.0626e-22    4.87953600000462e-09    3.83876000000367e-12
0.055470             6.59354e-10             4.03058e-22    3.73383430000306e-09    2.86529600000237e-12
0.055970             5.00264e-10             2.66998e-22    2.85062140000202e-09    2.13444500000153e-12
0.056470             3.79919e-10             1.77273e-22    2.17816890000134e-09    1.59185500000099e-12
0.056970             2.88008e-10             1.17204e-22    1.66123990000088e-09    1.18529500000064e-12
0.057460             2.18464e-10             7.75039e-23    1.26765180000058e-09     8.8327200000041e-13
0.057960             1.65475e-10             5.10512e-23    9.65852000000385e-10    6.57407500000264e-13
0.058460             1.25371e-10              3.3629e-23    7.36050900000254e-10     4.8951070000017e-13
0.058960             9.48878e-11             2.21144e-23    5.60304200000167e-10     3.6418970000011e-13
0.059450             7.18072e-11             1.45506e-23     4.2643760000011e-10    2.70969700000071e-13
0.059950             5.43065e-11             9.57662e-24    3.24336280000073e-10    2.01521600000045e-13
0.060450             4.10503e-11              6.3043e-24    2.46538690000048e-10    1.49827700000029e-13
0.060950             3.10228e-11             4.15259e-24    1.87353210000031e-10    1.11387000000019e-13
0.061440             2.34244e-11             2.73097e-24    1.42243500000021e-10    8.27540500000121e-14
