channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090                  245.04                  7.8947                 82.9307              11.0561292
0.033580                 242.326                 7.93073                 83.5867              10.5915294
0.034080                 239.449                 7.95715                 84.1209              10.1426922
0.034580                 236.388                 7.97456                 84.5181                 9.70785
0.035080                 233.184                 7.98652                 84.7927               9.2884158
0.035570                 229.825                  7.9916                 84.9366               8.8828344
0.036070                 226.351                 7.98832                 84.9714               8.4921012
0.036570                 222.746                 7.97065                 84.8858               8.1149706
0.037070                 219.048                 7.93848                 84.7016                7.752069
0.037560                 215.246                 7.88961                 84.4114               7.4023848
0.038060                 211.369                 7.82537                 84.0301                7.066233
0.038560                 207.416                 7.74531                 83.5557               6.7428144
0.039060                  203.41                  7.6519                 83.0012               6.4321902
0.039550                 199.349                 7.54771                 82.3629               6.1337808
0.040050                 195.255                 7.43702                81.74074               5.8474098
0.040550                  191.13                  7.3217                81.12459               5.5726668
0.041050                  186.98                 7.20264                80.22917               5.3092134
0.041540                 182.824                 7.08011                79.27248                5.056776
0.042040                 178.659                 6.95299                78.25417               4.8148488
0.042540                 174.498                 6.82197                77.18161                4.583349
0.043040                  170.34                 6.68835                76.05537               4.3616106
0.043530                 166.203                 6.55488                74.88626                4.149666
0.044030                 162.081                 6.42244                73.67334               3.9467844
0.044530                 157.992                 6.29224                72.42651               3.7530738
0.045030                 153.923                  6.1604                71.14124               3.5677224
0.045520                 149.898                 6.02452                69.83122               3.3909336
0.046020                 145.898                 5.88071                68.49037              3.22187058
0.046520                 141.948                 5.72888                67.13343              3.06078624
0.047020                 138.028                 5.56996                 65.7517              2.90678148
0.047510                 134.164                 5.41059                64.36162              2.76018498
0.048010                 130.334                 5.25324                62.95247              2.62010178
0.048510                 126.566                 5.10258                61.54231              2.48687298
0.049010                 122.835                 4.95706                60.11811              2.35960902
0.049500                 119.174                 4.81665                58.69891              2.23868034
0.050000                 115.552                 4.67793                57.27049              2.12319774
0.050500                 112.004                 4.54161                55.85248               2.0135655
0.051000                 108.502                 4.40508                54.43122              1.90892376
0.051490                 105.077                 4.26988                53.02463               1.8096201
0.051990                   101.7                 4.13448                51.61877              1.71491022
0.052490                 98.4007                 4.00054                50.22943              1.62505368
0.052990                 95.1551                 3.86692                48.84546              1.53942426
0.053480                 91.9875                 3.73574                47.48153              1.45820196
0.053980                 88.8789                 3.60779                46.12778              1.38086136
0.054480                 85.8469                 3.48539                44.79474              1.30751586
0.054980                 82.8762                 3.36859                43.47465               1.2377295
0.055470                 79.9829                 3.25884                42.17807              1.17156042
0.055970                 77.1535                 3.15296                40.89813              1.10865132
0.056470                 74.3982                 3.04899                39.64097              1.04901228
0.056970                 71.7091                 2.94451                38.40365              0.99235458
0.057460                 69.0936                 2.83848                37.19082              0.93864762
0.057960                 66.5436                 2.73122                35.99836              0.88766334
0.058460                 64.0664                 2.62501                34.83186              0.83934324
0.058960                 61.6555                 2.52174                33.68777              0.79350408
0.059450                  59.314                 2.42292                32.56851              0.75006288
0.059950                 57.0401                 2.32966                31.47415               0.7088823
0.060450                 54.8324                  2.2413                30.40377               0.6698628
0.060950                 52.6924                 2.15679                29.35992              0.63289782
0.061440                 50.6162                 2.07457                28.33979              0.59787558
0.061940                 48.6065                 1.99386                27.34642              0.56472012
0.062440                 46.6582                 1.91396                26.37669              0.53330742
0.062940                 44.7749                 1.83521                25.43389              0.50358996
0.063430                 42.9505                 1.75841                24.51434              0.47543886
0.063930                 41.1895                 1.68452                23.62184               0.4488246
0.064430                 39.4847                 1.61371                22.75171              0.42361254
0.064930                  37.842                 1.54686                21.90883              0.39979044
0.065420                  36.253                 1.48325                21.08781               0.3772278
0.065920                 34.7238                 1.42275                20.29339              0.35592318
0.066420                 33.2458                 1.36436                19.52034              0.33574266
0.066920                  31.825                 1.30799                18.77293              0.31670028
0.067410                  30.453                 1.25296                18.04664             0.298665072
0.067910                 29.1353                 1.19943                 17.3449              0.28165509
0.068410                  27.864                 1.14713                16.66377              0.26554527
0.068910                 26.6446                 1.09673                16.00666             0.250361802
0.069400                  25.468                 1.04803                15.36849              0.23598144
0.069900                 24.3415                 1.00156                14.75433             0.222435972
0.070400                  23.255                 0.95693                14.15807             0.209608074
0.070900                 22.2153                0.914364                13.58441             0.197530326
0.071390                 21.2139                0.873362                13.02857             0.186096366
0.071890                 20.2558                0.834064                12.49387             0.175330872
0.072390                 19.3337                0.796085               11.976003             0.165145374
0.072890                 18.4522                0.759645               11.478523             0.155555208
0.073380                 17.6046                 0.72465               10.997309             0.146486664
0.073880                 16.7942                0.691386               10.534734             0.137948148
0.074380                 16.0158                0.659783               10.088034             0.129878694
0.074880                 15.2717                0.630031                9.658975             0.122280498
0.075370                 14.5573                0.601872                 9.24496             0.115103808
0.075870                 13.8742                0.575166                8.847206             0.108346032
0.076370                  13.219                0.549545                8.464021             0.101966616
0.076870                 12.5926                0.524843                  8.0961             0.095959332
0.077360                 11.9922                0.500826                7.741912             0.090291348
0.077860                 11.4181                0.477496                 7.40185              0.08495388
0.078360                 10.8684                0.454905                7.074795             0.079920666
0.078860                  10.343                0.433206                6.761035             0.075180636
0.079350                 9.84025                0.412475                6.459635              0.07071327
0.079850                 9.33005                0.393568                6.170382             0.066505608
0.080350                 8.84522                 0.37543                5.892767             0.062542296
0.080850                  8.4054                0.357438                 5.62641             0.058809114
0.081340                 7.98599                0.340248                5.371066             0.055294542
0.081840                 7.58588                0.323818                5.126212             0.051983766
0.082340                 7.20464                0.308132                4.891662             0.048868542
0.082840                 6.84096                0.293137                 4.66671             0.045933894
0.083330                 6.49474                0.278834                4.451437             0.043173792
0.083830                 6.16451                0.265163                4.245001              0.04057335
0.084330                  5.8504                0.252134                4.047633             0.038129058
0.084830                 5.55085                0.239682                3.858393              0.03582594
0.085320                 5.26617                0.227826                3.677662             0.033662088
0.085820                 4.99473                0.216496                3.504422            0.0316231002
0.086320                 4.73695                0.205716                3.339091            0.0297083232
0.086820                 4.49118                0.195415                  3.1806            0.0279038034
0.087310                 4.25797                0.185622                3.029475            0.0262101564
0.087810                 4.03565                0.176264                2.884623            0.0246139182
0.088310                 3.82485                0.167375                2.746618            0.0231164046
0.088810                  3.6239                0.158882                2.614354            0.0217048752
0.089300                 3.43352                 0.15082                2.488446            0.0203812992
0.089800                 3.25206                0.143118                2.367788            0.0191335824
0.090300                 3.08026                0.135813                2.253021            0.0179641728
0.090800                 2.91657                0.128836                 2.14308             0.016861914
0.091290                 2.76162                 0.12222                2.038528            0.0158288616
0.091790                 2.61407                0.115905                1.938434            0.0148555152
0.092290                 2.47443                0.109917                 1.84326              0.01394316
0.092790                 2.34155                0.104207                1.752224            0.0130839624
0.093280                 2.21579                0.098792                1.665658            0.0122785056
0.093780                 2.09621               0.0936319                1.582923            0.0115203096
0.094280                 1.98303               0.0887385                1.504249            0.0108094374
0.094780                 1.87549               0.0840791                1.429113            0.0101406294
0.095270                 1.77371               0.0796605                1.357664            0.0095134572
0.095770                 1.67707               0.0754561                1.289483            0.0089236656
0.096270                 1.58561               0.0714691               1.2246473             0.008370531
0.096770                 1.49882               0.0676782                 1.16282            0.0078506028
0.097260                 1.41668               0.0640832               1.1040278             0.007362909
0.097760                  1.3388               0.0606674               1.0480062             0.006904692
0.098260                 1.26508               0.0574281               0.9947291            0.0064748538
0.098760                 1.19523               0.0543524               0.9440002             0.006071175
0.099250                 1.12912               0.0514356               0.8957573            0.0056924064
0.099750                 1.06652                0.048668               0.8498557             0.005336865
