channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130             9.07995e-06             4.55267e-13      1.738938029105e-05     3.3057838287666e-06
0.025620             6.66555e-06             3.18098e-13     1.3276670615808e-05     2.3392122506478e-06
0.026120             4.89665e-06             2.22585e-13     1.0136353475737e-05     1.6579696130541e-06
0.026620             3.57807e-06             1.53464e-13      7.690622680462e-06    1.16990414044056e-06
0.027120             2.61852e-06             1.05685e-13      5.838677144006e-06     8.2739968499394e-07
0.027610             1.90554e-06             7.21619e-14      4.403567671506e-06     5.8230190372932e-07
0.028110             1.38984e-06             4.96225e-14     3.3256919223936e-06     4.1100648558642e-07
0.028610             1.00765e-06             3.37434e-14     2.4941665501354e-06    2.88544901117886e-07
0.029110             7.32747e-07             2.29687e-14     1.8743301358675e-06    2.03291125950744e-07
0.029600             5.29457e-07             1.54105e-14     1.3982930571766e-06    1.42390006225542e-07
0.030100             3.83977e-07             1.04111e-14     1.0460019053807e-06     1.0015039022283e-07
0.030600             2.76621e-07             6.97817e-15      7.765298698499e-07     7.0004958376806e-08
0.031100             2.00095e-07             4.72267e-15     5.7827534660866e-07    4.91547280102488e-08
0.031590             1.43814e-07             3.15982e-15     4.2746645075752e-07    3.43077324976836e-08
0.032090             1.03738e-07             2.12117e-15     3.1681942041498e-07    2.40413595668784e-08
0.032590             7.43997e-08             1.40616e-15     2.3324346341535e-07    1.67566509744912e-08
0.033090             5.35262e-08              9.3567e-16     1.7208783885913e-07    1.17200832098796e-08
0.033580             3.83125e-08             6.16916e-16    1.26202285798405e-07    8.15838697879434e-09
0.034080             2.74957e-08             4.08602e-16     9.2715063810683e-08     5.6959418365245e-09
0.034580             1.96449e-08             2.68712e-16     6.7751102484942e-08    3.96026654672034e-09
0.035080             1.40655e-08             1.77436e-16     4.9571191625568e-08    2.76019029141246e-09
0.035570             1.00323e-08             1.16477e-16     3.6101480056317e-08    1.91700005663826e-09
0.036070             7.16714e-09             7.66675e-17     2.6315365688063e-08    1.33390911521282e-09
0.036570             5.10389e-09             5.01689e-17    1.91067914457109e-08    9.25480281793644e-10
0.037070             3.63855e-09             3.28591e-17    1.38792052891712e-08    6.42971533521672e-10
0.037560             2.58728e-09             2.14093e-17    1.00498501867888e-08     4.4567802836019e-10
0.038060             1.84074e-09             1.39457e-17     7.2768521207371e-09     3.0916836517675e-10
0.038560              1.3071e-09             9.04552e-18     5.2559960777879e-09    2.14112523197639e-10
0.039060             9.28193e-10             5.86075e-18    3.79452215010779e-09     1.4831802197624e-10
0.039550             6.58269e-10             3.78684e-18    2.73444193220634e-09     1.0263234721963e-10
0.040050             4.66604e-10             2.44367e-18    1.97071622070026e-09    7.09964287523784e-11
0.040550              3.3053e-10             1.57522e-18    1.42008271330327e-09     4.9090356463945e-11
0.041050             2.33885e-10             1.01342e-18    1.01907590850992e-09    3.39136562856928e-11
0.041540             1.65499e-10             6.51973e-19    7.30959905443479e-10    2.34328321760342e-11
0.042040             1.16918e-10              4.1813e-19     5.2320240347157e-10    1.61677441082133e-11
0.042540             8.26472e-11             2.68376e-19    3.74545242216162e-10    1.11637710666299e-11
0.043040             5.82945e-11             1.71587e-19    2.67424481409208e-10    7.69312984089091e-12
0.043530             4.11678e-11             1.09958e-19    1.91091430897918e-10    5.30880122516108e-12
0.044030             2.89941e-11             7.01578e-20    1.36122160569392e-10    3.65403421541642e-12
0.044530             2.04575e-11             4.49239e-20    9.71039203621796e-11    2.52007560948029e-12
0.045030             1.43869e-11             2.86011e-20    6.90159802290525e-11    1.73258820579955e-12
0.045520             1.01423e-11             1.82724e-20    4.91541301454574e-11    1.19426580356439e-12
0.046020             7.12246e-12             1.15823e-20    3.48615430917572e-11    8.20167302177204e-13
0.046520             5.01686e-12             7.36787e-21     2.4791730058181e-11    5.65053481337404e-13
0.047020             3.51806e-12             4.64529e-21     1.7547238036612e-11    3.87638280815708e-13
0.047510             2.47593e-12             2.94526e-21    1.24611140231818e-11    2.66936940500827e-13
0.048010             1.73379e-12             1.85182e-21    8.80265401455363e-12    1.82934540305027e-13
0.048510             1.21919e-12             1.17354e-21    6.24289100920267e-12    1.25917470187196e-13
0.049010             8.52546e-13             7.37288e-22    4.40182800576446e-12    8.62059241138529e-14
0.049500             5.99016e-13             4.67218e-22    3.11789660364046e-12    5.93128620698431e-14
0.050000             4.18298e-13             2.93059e-22     2.1944708022754e-12    4.05674820424211e-14
0.050500              2.9367e-13             1.85483e-22     1.5525360014353e-12    2.79011520260133e-14
0.051000             2.04889e-13             1.16127e-22    1.09135290089593e-12    1.90737720157913e-14
0.051490              1.4367e-13             7.32999e-23    7.70917200564099e-13    1.31077404096727e-14
0.051990             1.00163e-13             4.58008e-23     5.4134930035177e-13    8.95788360587023e-15
0.052490               7.014e-14               2.882e-23    3.81763560221024e-13    6.15019320359088e-15
0.052990             4.88652e-14             1.79718e-23    2.67811080137699e-13    4.20184260217877e-15
0.053480              3.4173e-14             1.12759e-23    1.88562470086348e-13    2.88220320133103e-15
0.053980             2.37918e-14             7.02368e-24     1.3215752005375e-13    1.96860060080744e-15
0.054480             1.66168e-14             4.40112e-24    9.29073300336401e-14    1.34913618049264e-15
0.054980             1.15613e-14             2.74293e-24    6.50570700209228e-14    9.21256020298793e-16
0.055470             8.06449e-15             1.71898e-24    4.56681200130706e-14    6.30811260182075e-16
0.055970             5.60746e-15             1.07225e-24    3.19525460081234e-14    4.30650900110414e-16
0.056470             3.90653e-15             6.70873e-25    2.23969540050655e-14      2.946290400672e-16
0.056970             2.71465e-15             4.17634e-25     1.5658149003146e-14    2.01097620040746e-16
0.057460              1.8889e-15             2.60167e-25    1.09605120019583e-14     1.3746675602477e-16
0.057960             1.31181e-15             1.61346e-25    7.65680900121541e-15     9.3809106015017e-17
0.058460             9.11687e-16             1.00094e-25    5.35249900075529e-15    6.40741500091181e-17
0.058960             6.32793e-16             6.19673e-26    3.73659560046848e-15    4.37170320055275e-17
0.059450             4.39258e-16             3.83865e-26    2.60860730029064e-15    2.98363680033524e-17
0.059950             3.04719e-16             2.37834e-26    1.81987870018017e-15    2.03536260020321e-17
0.060450             2.11277e-16             1.47359e-26    1.26887700011159e-15    1.38803346012311e-17
0.060950             1.46489e-16              9.1368e-27    8.84675300069142e-16    9.46739340074619e-18
0.061440             1.01453e-16             5.65379e-27    6.16070600042759e-16    6.45146640045156e-18
0.061940             7.03066e-17             3.50101e-27    4.29272510026479e-16    4.39977960027369e-18
0.062440             4.86381e-17             2.15973e-27     2.9858034001635e-16    2.99595240016545e-18
0.062940             3.36896e-17             1.33422e-27     2.0792933001012e-16    2.04291900010027e-18
0.063430             2.32812e-17               8.207e-28     1.4445746000624e-16    1.39008366006055e-18
0.063930             1.61184e-17             5.06537e-28     1.0054534000386e-16    9.47780820036698e-19
0.064430             1.11268e-17             3.11207e-28    6.97736100023768e-17    6.44448060022139e-19
0.064930             7.70022e-18               1.922e-28    4.85392800014699e-17    4.39349400013417e-19
0.065420             5.31022e-18             1.18082e-28    3.36471790009037e-17    2.98529280008086e-19
0.065920             3.67341e-18             7.29774e-29    2.33959360005587e-17    2.03502600004901e-19
0.066420             2.53077e-18             4.47968e-29     1.6200778000343e-17     1.3818074400295e-19
0.066920             1.75003e-18             2.76718e-29     1.1259532000212e-17    9.41879700017881e-20
0.067410             1.20453e-18             1.69523e-29    7.78875900012997e-18    6.39118080010755e-20
0.067910             8.32641e-19             1.04571e-29    5.41073200008029e-18    4.35610080006518e-20
0.068410             5.72573e-19             6.39029e-30    3.73909120004916e-18    2.95390440003917e-20
0.068910             3.95672e-19             3.93719e-30    2.59645770003036e-18    2.01319200002374e-20
0.069400             2.71839e-19             2.40189e-30    1.79245570001857e-18    1.36427652001425e-20
0.069900             1.87798e-19             1.47939e-30    1.24423170001146e-18    9.29751300008639e-21
0.070400             1.28931e-19             9.01834e-31    8.58256700007004e-19    6.29760240005183e-21
0.070900             8.90313e-20               5.553e-31    5.95428200004322e-19    4.29094260003141e-21
0.071390             6.11106e-20             3.38484e-31     4.1059579000264e-19    2.90643300001885e-21
0.071890             4.21619e-20             2.08118e-31    2.84579460001627e-19    1.97901540001141e-21
0.072390             2.89332e-20             1.26796e-31    1.96175520000994e-19    1.34047620000685e-21
0.072890             1.99449e-20             7.78283e-32    1.35840100000612e-19    9.12146580004141e-22
0.073380             1.36846e-20             4.74018e-32    9.36162700003735e-20    6.17845320002486e-22
0.073880             9.42528e-21             2.90665e-32    6.47615100002296e-20    4.20150780001502e-22
0.074380             6.46563e-21             1.77143e-32    4.46190230001402e-20    2.84596560000902e-22
0.074880             4.44949e-21             1.08623e-32    3.08388130000861e-20    1.93411080000544e-22
0.075370             3.05167e-21              6.6287e-33    2.12417000000525e-20    1.31013162000327e-22
0.075870             2.09825e-21             4.06438e-33    1.46678990000322e-20    8.89810380001971e-23
0.076370             1.43876e-21             2.48135e-33    1.01008210000197e-20    6.02760060001184e-23
0.076870             9.88396e-22             1.51929e-33    6.96881100001205e-21    4.09127760000713e-23
0.077360             6.77582e-22             9.26625e-34    4.79788300000736e-21    2.77154640000429e-23
0.077860             4.65074e-22             5.65939e-34     3.3073027000045e-21    1.88007480000258e-23
0.078360             3.18747e-22             3.44709e-34    2.27649250000275e-21    1.27366794000155e-23
0.078860             2.18587e-22             2.10122e-34    1.56794010000168e-21    8.63477820000932e-24
0.079350             1.49777e-22             1.27949e-34    1.07905580000102e-21     5.8499388000056e-24
0.079850             1.02296e-22             7.80863e-35    7.42579900000625e-22    3.96361440000337e-24
0.080350             6.98632e-23             4.76516e-35    5.10942100000382e-22    2.68543080000202e-24
0.080850             4.78052e-23             2.89963e-35    3.51327690000233e-22    1.81845540000121e-24
0.081340             3.27278e-23             1.76631e-35    2.41693090000142e-22    1.23210918000073e-24
0.081840             2.23775e-23             1.07361e-35    1.66060380000086e-22    8.33854320000438e-25
0.082340             1.53177e-23             6.53958e-36    1.14221840000053e-22    5.65017300000263e-25
0.082840             1.04655e-23             3.97055e-36    7.84167400000321e-23    3.82172940000158e-25
0.083330             7.16283e-24             2.41842e-36    5.39289600000196e-23    2.58975900000095e-25
0.083830             4.89019e-24             1.46677e-36    3.69951220000119e-23    1.75071600000057e-25
0.084330             3.34656e-24             8.93358e-37    2.54384940000073e-23    1.18643490000034e-25
0.084830             2.28309e-24             5.41244e-37    1.74375220000044e-23    8.01610020000205e-26
0.085320             1.56224e-24             3.29647e-37    1.19887860000027e-23    5.43278340000123e-26
0.085820             1.06503e-24             1.99511e-37    8.21201800000163e-24    3.66865200000074e-26
0.086320             7.28688e-25             1.21512e-37      5.645321000001e-24    2.48655060000044e-26
0.086820             4.96418e-25             7.34665e-38     3.8640664000006e-24    1.67822640000026e-26
0.087310             3.39615e-25             4.47444e-38    2.65600000000037e-24    1.13755878000016e-26
0.087810             2.31202e-25             2.70255e-38    1.81665920000022e-24    7.67360880000095e-27
0.088310             1.58158e-25             1.64598e-38    1.24856190000014e-24    5.20185420000057e-27
0.088810             1.07597e-25             9.93186e-39    8.53388500000083e-25    3.50717400000034e-27
0.089300             7.35979e-26             6.04906e-39     5.8645910000005e-25    2.37767220000021e-27
0.089800             5.00357e-26             3.64646e-39     4.0056504000003e-25    1.60224480000012e-27
0.090300             3.42227e-26             2.22095e-39    2.75246200000019e-25    1.08632610000007e-27
0.090800             2.32621e-26             1.33863e-39    1.87960910000011e-25    7.32023820000044e-28
0.091290             1.59018e-26             8.14681e-40    1.29083870000007e-25    4.96119420000026e-28
0.091790             1.08087e-26             4.91096e-40    8.81451700000041e-26    3.34356660000016e-28
0.092290             7.38361e-27             2.98568e-40    6.04912800000025e-26     2.2648302000001e-28
0.092790             5.01868e-27             1.80005e-40    4.13054370000015e-26    1.52657298000006e-28
0.093280             3.42602e-27             1.09325e-40    2.83266290000009e-26    1.03349970000003e-28
0.093780             2.32867e-27             6.59212e-41    1.93418500000006e-26     6.9670962000002e-29
0.094280             1.58861e-27             3.99968e-41    1.32552080000003e-26    4.71424500000012e-29
0.094780             1.07977e-27              2.4121e-41    9.05064100000021e-27    3.17844900000007e-29
0.095270             7.36128e-28             1.46206e-41    6.19830100000013e-27    2.14956180000004e-29
0.095770             5.00347e-28             8.81872e-42    4.23211970000008e-27    1.44948168000003e-29
0.096270             3.40885e-28             5.34015e-42    2.89639820000005e-27    9.79764480000016e-30
0.096770             2.31702e-28             3.22154e-42    1.97761340000003e-27    6.60764340000009e-30
0.097260             1.57756e-28             1.94893e-42    1.35255110000002e-27    4.46408460000006e-30
0.097760             1.07229e-28             1.17592e-42     9.2349330000001e-28    3.01105800000003e-30
0.098260             7.29614e-29              7.1072e-43    6.31192400000006e-28    2.03322600000002e-30
0.098760             4.95939e-29             4.28897e-43    4.30964100000004e-28    1.37162358000001e-30
0.099250             3.37237e-29             2.58983e-43    2.94366780000002e-28    9.25729740000007e-31
0.099750             2.29234e-29             1.56315e-43    2.00987990000001e-28    6.24591900000004e-31
