channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.6373                0.273689                       0            0.0132203232
0.080350                 12.1795                0.263005                       0            0.0125220096
0.080850                 11.7376                0.252715                       0             0.011860353
0.081340                 11.3109                0.242804                       0             0.011233449
0.081840                  10.899                0.233258                       0            0.0106394472
0.082340                 10.5014                0.224064                       0             0.010076616
0.082840                 10.1177                 0.21521                       0             0.009543321
0.083330                 9.74728                0.206683                       0             0.009038016
0.083830                 9.38981                0.198471                       0            0.0085591926
0.084330                 9.04482                0.190563                       0             0.008105499
0.084830                 8.71191                0.182949                       0             0.007675596
0.085320                 8.39064                0.175616                       0            0.0072682254
0.085820                 8.08065                0.168556                       0             0.006882228
0.086320                 7.78153                0.161757                       0            0.0065164608
0.086820                 7.49293                0.155212                       0            0.0061698672
0.087310                 7.21447                 0.14891                       0           0.00584146296
0.087810                 6.94582                0.142843                       0           0.00553027716
0.088310                 6.68662                0.137002                       0           0.00523539108
0.088810                 6.43657                0.131379                       0           0.00495599328
0.089300                 6.19533                0.125967                       0           0.00469123686
0.089800                 5.96262                0.120757                       0             0.004440357
0.090300                 5.73812                0.115743                       0           0.00420265872
0.090800                 5.52157                0.110917                       0           0.00397743408
0.091290                 5.31267                0.106272                       0           0.00376402842
0.091790                 5.11117                0.101803                       0           0.00356183388
0.092290                 4.91681               0.0975025                       0           0.00337026258
0.092790                 4.72934                0.093365                       0            0.0031887558
0.093280                 4.54852               0.0893843                       0            0.0030167802
0.093780                 4.37412               0.0855552                       0           0.00285386634
0.094280                 4.20592               0.0818721                       0           0.00269951076
0.094780                  4.0437                 0.07833                       0            0.0025532946
0.095270                 3.88725               0.0749236                       0             0.002414772
0.095770                 3.73639               0.0716485                       0           0.00228355398
0.096270                 3.59089               0.0684998                       0           0.00215926038
0.096770                  3.4506               0.0654732                       0           0.00204152616
0.097260                 3.31532               0.0625641                       0           0.00193001418
0.097760                 3.18489               0.0597688                       0           0.00182439648
0.098260                 3.05912               0.0570829                       0           0.00172437066
0.098760                 2.93788               0.0545029                       0           0.00162964206
0.099250                 2.82099               0.0520248                       0           0.00153993744
0.099750                 2.82099               0.0520248                       0           0.00153993744
