channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0001932763
0.001246                       0                       0                       0            0.0013289318
0.001744                       0                       0                       0             0.004711207
0.002241                       0                       0                       0              0.01191917
0.002739                       0                       0                       0              0.02451161
0.003236               0.0362814                       0                       0              0.04360845
0.003734                0.105463                       0                       0              0.06983387
0.004231                0.204848                       0                       0              0.10307062
0.004729                0.373593                       0                       0              0.14268189
0.005226                0.592222                       0                       0                0.187522
0.005724                0.882225                       0                       0               0.2360911
0.006221                 1.25359                       0                       0               0.2868708
0.006719                 1.71518                       0                       0               0.3380826
0.007216                 2.29251                       0                       0               0.3884185
0.007714                 3.01139                       0                       0               0.4362683
0.008211                 3.88627                       0              -0.2601837               0.4808406
0.008709                 4.91806                       0              -0.1211345               0.5209233
0.009206                 6.10856                       0              0.08119044               0.5562883
0.009704                 7.45248                       0               0.3440943               0.5861761
0.010200                 8.94761                       0               0.6623131                0.610811
0.010700                  10.594                       0               1.0283363               0.6298346
0.011200                 12.4259                       0                1.434077               0.6437451
0.011690                 14.4686                       0                1.869916               0.6525312
0.012190                 16.7506                       0                2.327265               0.6567716
0.012690                  19.256                       0                2.796764                  0.6567
0.013190                 21.9348                       0                3.270329               0.6528749
0.013680                 24.7279                       0                3.740511               0.6456659
0.014180                  27.584                       0                4.200696               0.6355631
0.014680                 30.4488                       0                4.645552               0.6229813
0.015180                 33.2775                       0                5.070391               0.6083218
0.015670                 36.0249                       0                5.476783               0.5919863
0.016170                 38.6599                0.248699                 5.87097               0.5742895
0.016670                 41.1651                0.298961                6.259125               0.5555841
0.017170                 43.5279                0.363932                6.643938                0.536107
0.017660                 45.7364                0.419667                7.027656               0.5161464
0.018160                 47.7815                 0.46892                 7.41021               0.4958763
0.018660                 49.6568                0.524619                 7.79232               0.4755183
0.019160                 51.3553                0.587536                 8.17164               0.4551986
0.019650                 52.8744                0.638468                 8.54735               0.4350704
0.020150                 54.2111                0.680191                  8.9175               0.4152303
0.020650                 55.3603                0.726379                 9.27958               0.3957733
0.021150                 56.3198                0.773055                 9.63256               0.3767717
0.021640                 57.0882                0.813592                 9.97431               0.3582745
0.022140                 57.6685                0.848142                10.30409                 0.34034
0.022640                 58.0614                0.878472                 10.6184               0.3229766
0.023140                 58.2747                0.907674                10.91703               0.3062364
0.023630                 58.3115                0.934689                11.19693               0.2900981
0.024130                 58.1832                0.954226                11.45822               0.2746076
0.024630                 57.8936                0.965883                11.69744               0.2597239
0.025130                 57.4603                0.977112                11.91557               0.2454903
0.025620                  56.889                0.990628                 12.1086                0.231849
0.026120                 56.2016                 1.00135                12.28023               0.2188432
0.026620                  55.399                 1.00328                12.42456               0.2064052
0.027120                 54.5043                0.998978                12.54615               0.1945785
0.027610                 53.5163                0.993201                12.63981                0.183286
0.028110                 52.4586                0.988826                12.71095              0.17257378
0.028610                 51.3266                0.981417                 12.7537              0.16236082
0.029110                 50.1444                0.968839                12.77405               0.1526931
0.029600                  48.906                0.951335                12.76742              0.14348796
0.030100                 47.6354                0.933955                12.73957              0.13479108
0.030600                 46.3229                0.918666                12.68495              0.12652079
0.031100                 44.9935                0.905644                12.61029              0.11872006
0.031590                 43.6364                0.891197                12.50997              0.11131341
0.032090                 42.2738                0.874227                12.39046              0.10433443
0.032590                 40.8964                0.854303                12.24749              0.09771972
0.033090                 39.5234                0.833362                12.08708              0.09149312
0.033580                 38.1464                  0.8118                11.90572               0.0856017
