channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 11.6932                0.265613                       0             0.012544659
0.079850                 11.2872                0.255557                       0            0.0118976328
0.080350                 10.8945                0.245857                       0             0.011283759
0.080850                 10.5147                0.236503                       0             0.010701324
0.081340                 10.1475                0.227481                       0            0.0101487096
0.081840                 9.79238                0.218782                       0             0.009624366
0.082340                 9.44903                0.210392                       0             0.009126864
0.082840                 9.11708                0.202302                       0             0.008654805
0.083330                 8.79615                  0.1945                       0            0.0082068984
0.083830                 8.48591                0.186978                       0            0.0077819076
0.084330                   8.186                0.179724                       0            0.0073786536
0.084830                  7.8961                 0.17273                       0            0.0069960276
0.085320                 7.61587                0.165986                       0            0.0066329784
0.085820                 7.34503                0.159485                       0           0.00628847136
0.086320                 7.08324                0.153216                       0           0.00596159874
0.086820                 6.83023                0.147172                       0           0.00565144164
0.087310                  6.5857                0.141346                       0           0.00535713696
0.087810                 6.34939                0.135729                       0           0.00507790584
0.088310                 6.12101                0.130315                       0            0.0048129516
0.088810                 5.90031                0.125096                       0            0.0045615456
0.089300                 5.68703                0.120065                       0           0.00432300906
0.089800                 5.48094                0.115217                       0           0.00409668966
0.090300                 5.28179                0.110544                       0           0.00388194174
0.090800                 5.08936                0.106041                       0           0.00367820586
0.091290                 4.90342                0.101701                       0           0.00348490872
0.091790                 4.72376                 0.09752                       0           0.00330151068
0.092290                 4.55017               0.0934914                       0           0.00312751818
0.092790                 4.38246               0.0896104                       0           0.00296246214
0.093280                 4.22042               0.0858718                       0           0.00280587348
0.093780                 4.06388               0.0822709                       0           0.00265732452
0.094280                 3.91264               0.0788029                       0           0.00251641134
0.094780                 3.76654               0.0754634                       0           0.00238273866
0.095270                  3.6254               0.0722478                       0           0.00225594828
0.095770                 3.48907               0.0691523                       0           0.00213568794
0.096270                 3.35738               0.0661724                       0           0.00202162518
0.096770                 3.23019               0.0633047                       0           0.00191344788
0.097260                 3.10734               0.0605449                       0            0.0018108549
0.097760                 2.98869               0.0578898                       0           0.00171356562
0.098260                 2.87411               0.0553356                       0           0.00162131112
0.098760                 2.76347               0.0528792                       0            0.0015338331
0.099250                 2.65663               0.0505169                       0            0.0014508936
0.099750                 2.65663               0.0505169                       0            0.0014508936
