channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  12.519                0.263546                       0            0.0007236646
0.080350                 12.0515                 0.25301                       0             0.000684737
0.080850                 11.6007                0.242873                       0            0.0006478934
0.081340                 11.1661                0.233121                       0            0.0006130234
0.081840                  10.747                0.223739                       0            0.0005800207
0.082340                 10.3431                0.214713                       0            0.0005487826
0.082840                 9.95365                0.206031                       0            0.0005192168
0.083330                 9.57829                0.197679                       0             0.000491232
0.083830                  9.2165                0.189645                       0            0.0004647449
0.084330                  8.8678                0.181917                       0            0.0004396731
0.084830                 8.53174                0.174485                       0            0.0004159431
0.085320                 8.20786                0.167335                       0            0.0003934807
0.085820                 7.89576                 0.16046                       0            0.0003722198
0.086320                   7.595                0.153847                       0           0.00035209546
0.086820                 7.30519                0.147487                       0            0.0003330466
0.087310                 7.02593                0.141371                       0           0.00031501586
0.087810                 6.75687                0.135489                       0           0.00029794836
0.088310                 6.49761                0.129833                       0           0.00028179345
0.088810                 6.24783                0.124395                       0           0.00026650244
0.089300                 6.00716                0.119166                       0           0.00025202868
0.089800                 5.77531                0.114139                       0           0.00023832865
0.090300                 5.55193                0.109305                       0           0.00022536117
0.090800                 5.33674                0.104659                       0           0.00021308698
0.091290                 5.12942                0.100192                       0           0.00020146923
0.091790                 4.92972               0.0958981                       0           0.00019047282
0.092290                 4.73733               0.0917712                       0           0.00018006562
0.092790                 4.55201               0.0878051                       0           0.00017021502
0.093280                 4.37349               0.0839936                       0            0.0001608917
0.093780                 4.20154               0.0803312                       0           0.00015206882
0.094280                  4.0359               0.0768122                       0           0.00014371806
0.094780                 3.87637               0.0734316                       0           0.00013581458
0.095270                 3.72271                0.070184                       0           0.00012833542
0.095770                 3.57472               0.0670649                       0           0.00012125765
0.096270                 3.43219               0.0640692                       0           0.00011455998
0.096770                 3.29492               0.0611928                       0            0.0001082222
0.097260                 3.16272               0.0584309                       0           0.00010222523
0.097760                 3.03542               0.0557797                       0            9.655088e-05
0.098260                 2.91284               0.0532349                       0            9.118218e-05
0.098760                  2.7948               0.0507929                       0             8.61028e-05
0.099250                 2.68114               0.0484496                       0            8.129747e-05
0.099750                 2.68114               0.0484496                       0            8.129747e-05
