channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890                 100.297                 14.9871                 96.1808              0.06680877
0.072390                  99.052                 14.7819                 95.3679              0.06507697
0.072890                 97.7682                 14.5652                 94.5044              0.06335835
0.073380                 96.4397                 14.3396                 93.5812              0.06165011
0.073880                 95.0697                 14.1088                 92.6022              0.05995449
0.074380                 93.6555                 13.8758                 91.5653              0.05826934
0.074880                 92.1991                 13.6437                 90.4728              0.05659625
0.075370                 90.6963                 13.4112                 89.3202              0.05493327
0.075870                 89.1491                 13.1746                 88.1091              0.05328193
0.076370                 87.5556                 12.9286                 86.8387              0.05164078
0.076870                 85.9169                 12.6684                 85.5102              0.05001093
0.077360                 84.2311                 12.3902                 84.1204              0.04839083
0.077860                 82.4993                 12.0933                 82.6702              0.04678169
0.078360                 80.7201                 11.7802                 81.1581              0.04518239
0.078860                 78.8951                 11.4549                 79.5866              0.04359338
0.079350                  77.023                 11.1207                 77.9529              0.04201417
0.079850                 74.8665                  10.802                 76.2564              0.04044491
0.080350                 72.6863                 10.4717                 74.4968              0.03888533
0.080850                 70.6577                 10.1129                 72.6734               0.0373354
0.081340                 68.5891                 9.74434                 70.7869              0.03579501
0.081840                 66.4805                 9.36609                 68.8368              0.03426384
0.082340                 64.3324                 8.97815                 66.8226              0.03274204
0.082840                 62.1442                 8.58039                 64.7423               0.0312292
0.083330                 59.9172                 8.29263                 63.1558              0.02990777
0.083830                 57.6504                 8.26216                 62.7466              0.02898995
0.084330                 55.3455                 8.23386                62.33422              0.02808443
0.084830                  53.001                 8.20328                61.89751              0.02718395
0.085320                 50.6193                 8.17055                61.43729              0.02628911
0.085820                 48.1985                 8.13558                60.95264              0.02539897
0.086320                  45.741                 8.09844                60.44373              0.02451442
0.086820                 43.2444                   8.059                59.90915              0.02363447
0.087310                  40.712                 8.01743                59.35083              0.02276002
0.087810                 38.1408                 7.97355                58.76609              0.02189003
0.088310                 35.5343                 7.92756                58.15752              0.02102544
0.088810                 32.8895                 7.87927                57.52198              0.02016516
0.089300                 30.2101                 7.82888                56.86194              0.01931023
0.089800                 27.4927                 7.77619                56.17528              0.01845946
0.090300                 24.7413                 7.72143                55.46402              0.01761399
0.090800                 21.9525                 7.66437                54.72512              0.01677256
0.091290                 19.1301                 7.60524                 53.9614              0.01593626
0.091790                 16.2708                 7.54381                53.16992              0.01510399
0.092290                 14.2456                 7.48033                52.51082              0.01444927
0.092790                 14.2062                 7.41461                52.19527              0.01419471
0.093280                 14.1656                 7.34681                51.86433              0.01394175
0.093780                 14.1232                 7.27679                51.51676              0.01369001
0.094280                  14.079                  7.2047                51.15346              0.01343971
0.094780                 14.0329                  7.1304                50.77337              0.01319064
0.095270                 13.9851                 7.05404                50.37726              0.01294297
0.095770                 13.9354                  6.9755                49.96427              0.01269649
0.096270                 13.8841                 6.89489                49.53497              0.01245138
0.096770                 13.8309                 6.81212                49.08863              0.01220744
0.097260                  13.776                 6.72729                48.62572              0.01196483
0.097760                 13.7193                 6.64034                 48.1457              0.01172341
0.098260                 13.6609                 6.55131                47.64875              0.01148326
0.098760                 13.6007                 6.46019                 47.1346              0.01124427
0.099250                 13.5389                   6.367                46.60327              0.01100652
0.099750                 13.4753                 6.27174                46.05458              0.01076994
