channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 155.171                  13.365                 94.0118               8.1630234
0.036570                  155.26                 13.5556                 94.8613               7.8940854
0.037070                 155.265                 13.7104                 95.5537                7.628976
0.037560                 155.174                 13.8234                 96.0752               7.3671786
0.038060                 154.994                 13.8923                 96.4271               7.1089416
0.038560                 154.718                  13.914                 96.5988               6.8539194
0.039060                 154.353                  14.137                 97.7608               6.6588228
0.039550                 153.889                 14.4098                 99.1598               6.4823202
0.040050                 153.333                  14.669                100.5833                6.308037
0.040550                  152.68                 14.9163                102.0179               6.1358616
0.041050                 151.926                 15.1519                103.0935               5.9657706
0.041540                 151.076                 15.3741                104.0689               5.7977352
0.042040                 150.123                 15.5793                104.9357               5.6316366
0.042540                 149.068                  15.766                105.6921               5.4675162
0.043040                 147.906                 15.9363                106.3323               5.3052372
0.043530                  146.64                 16.0936                106.8579                5.144904
0.044030                 145.264                 16.2405                107.2634               4.9862538
0.044530                  143.78                 16.3771                107.5481                4.829499
0.045030                 142.179                  16.494                107.7041               4.6743534
0.045520                 140.465                 16.5804                107.7333               4.5210186
0.046020                 138.628                 16.6254                107.6282               4.3692066
0.046520                 136.672                 16.6226                107.3919               4.2191568
0.047020                 134.584                 16.5743                107.0145                4.070547
0.047510                 132.371                 16.4943                106.5009               3.9236418
0.048010                 130.021                 16.3923                105.8406                3.778101
0.048510                  127.54                 16.2782                105.0389               3.6342144
0.049010                 124.916                 16.1508                104.0846               3.4916112
0.049500                 122.158                 16.0054                102.9839               3.3506208
0.050000                 119.251                 15.8343                101.7242                3.210849
0.050500                 116.206                 15.6341                 100.314               3.0726414
0.051000                  113.01                 15.3994                 98.7412               2.9356002
0.051490                 109.673                 15.1299                 97.0135               2.8000494
0.051990                 106.179                 14.8231                 95.1165               2.6656434
0.052490                 102.541                 14.4802                 93.0579               2.5326468
0.052990                  98.744                 14.0995                 90.8256               2.4007698
0.053480                 94.7994                 13.6853                  88.428                2.270241
0.053980                 90.6959                 13.2424                 85.8541              2.14080426
0.054480                 86.4405                 12.7766                 83.1078               2.0126448
0.054980                 82.0238                 12.2897                 80.1795              1.88556084
0.055470                 77.4542                 11.7844                77.07653               1.7596926
0.055970                 72.7224                 11.2499                73.78831              1.63487358
0.056470                 67.8333                 10.6771                70.31691              1.51121394
0.056970                  62.782                 10.3527                 68.1097               1.4105061
0.057460                  58.602                 10.4114                67.98286              1.35007092
0.057960                 58.6066                 10.4496                68.36575              1.32615936
0.058460                 58.5919                 10.4733                68.72397              1.30245876
0.058960                 58.5555                 10.4902                69.05224              1.27895274
0.059450                  58.498                 10.5062                69.35254              1.25564922
0.059950                 58.4196                 10.5276                69.62487              1.23253326
0.060450                 58.3188                 10.5528                69.86581              1.20961044
0.060950                 58.1977                 10.5778                70.07999              1.18687446
0.061440                 58.0536                 10.5958                70.26163                1.164321
0.061940                 57.8887                 10.6022                70.41474              1.14195132
0.062440                 57.7008                 10.5933                70.53447              1.11975534
0.062940                 57.4918                 10.5691                70.62535              1.09774224
0.063430                 57.2595                 10.5349                70.68155              1.07589294
0.063930                 57.0063                 10.4951                70.70816              1.05422112
0.064430                 56.7295                 10.4528                70.69877               1.0327086
0.064930                 56.4327                 10.4133                70.66025              1.01137302
0.065420                 56.1125                 10.3746                70.58506              0.99018648
0.065920                 55.7722                 10.3351                70.47865              0.96917202
0.066420                 55.4091                 10.2905                 70.3358              0.94830246
0.066920                 55.0254                 10.2383                70.15924              0.92760192
0.067410                 54.6198                 10.1754                69.94767               0.9070389
0.067910                 54.1931                 10.1008                69.69971              0.88664382
0.068410                 53.7451                 10.0146                 69.4169              0.86637798
0.068910                 53.2765                  9.9199                69.09851              0.84627954
0.069400                 52.7853                 9.81812                68.74083              0.82630296
0.069900                  52.275                 9.71189                68.34995              0.80648874
0.070400                 51.7419                 9.60116                67.91862              0.78679854
0.070900                 51.1888                 9.48588                67.45078              0.76726368
0.071390                 50.6143                 9.36454                66.94513              0.74784618
0.071890                 50.0193                 9.23644                66.40127              0.72858078
0.072390                  49.402                 9.10041                65.81629               0.7094331
0.072890                 48.7656                 8.95705                65.19577              0.69042888
0.073380                 48.1068                 8.80801                64.53366              0.67154076
0.073880                 47.4275                 8.65553                63.83198              0.65279412
0.074380                 46.7262                 8.50145                63.08984               0.6341589
0.074880                  46.004                 8.34766                 62.3087              0.61565994
0.075370                 45.2586                 8.19331                61.48528               0.5972733
0.075870                 44.4912                 8.03614                60.62084               0.5790159
0.076370                 43.7008                 7.87289                59.71498              0.56086848
0.076870                 42.8879                 7.70065                58.76768              0.54284706
0.077360                 42.0516                 7.51713                 57.7779               0.5249349
0.077860                 41.1924                 7.32186                56.74578               0.5071437
0.078360                 40.3096                 7.11647                55.66977              0.48946086
0.078860                 39.4041                 6.90335                54.55219              0.47189088
0.079350                 38.4751                 6.68457                53.39084              0.45443142
0.079850                 37.4041                 6.47465                52.18558              0.43708122
0.080350                 36.3214                 6.25731                50.93595              0.41983812
0.080850                 35.3145                 6.02252                 49.6417              0.40270104
0.081340                 34.2877                 5.78149                48.30291              0.38567016
0.081840                  33.241                 5.53423                46.91969              0.36874098
0.082340                 32.1747                 5.28078                45.49129              0.35191656
0.082840                 31.0885                 5.02103                44.01669              0.33519042
0.083330                 29.9829                 4.78598                42.65831              0.31948416
0.083830                 28.8576                 4.75257                42.35656              0.30999186
0.084330                 27.7133                 4.73659                42.13987              0.30111642
0.084830                 26.5493                  4.7193                41.90799               0.2922903
0.085320                 25.3669                 4.70079                41.66174              0.28351836
0.085820                 24.1649                 4.68099                41.40038              0.27479412
0.086320                 22.9448                 4.65994                41.12424              0.26612406
0.086820                 21.7052                 4.63759                40.83237              0.25749918
0.087310                 20.4478                   4.614                40.52555              0.24892812
0.087810                 19.1711                 4.58911                40.20276               0.2404008
0.088310                 17.8768                   4.563                39.86491              0.23192658
0.088810                 16.5635                 4.53557                39.51077              0.22349466
0.089300                  15.233                 4.50694                39.14146              0.21511512
0.089800                 13.8836                 4.47699                38.75563              0.20677626
0.090300                 12.5173                 4.44585                38.35452              0.19848942
0.090800                 11.1324                  4.4134                37.93667              0.19024218
0.091290                 9.73078                 4.37977                 37.5033              0.18204552
0.091790                  8.3108                 4.34481                37.05286               0.1738881
0.092290                 7.03596                 4.30868                36.61618              0.16635816
0.092790                 6.90415                 4.27127                36.37498              0.16298208
0.093280                 6.88879                 4.23267                36.14433              0.16004322
0.093780                 6.87254                  4.1928                35.90208              0.15711894
0.094280                  6.8555                 4.15174                35.64886              0.15421122
0.094780                  6.8376                 4.10941                35.38396              0.15131754
0.095270                  6.8189                  4.0659                35.10789              0.14844024
0.095770                 6.79936                 4.02115                34.82006              0.14557698
0.096270                 6.77902                 3.97521                34.52083               0.1427292
0.096770                 6.75785                 3.92804                34.20977             0.139895604
0.097260                 6.73588                 3.87968                33.88715             0.137077182
0.097760                  6.7131                  3.8301                33.55258              0.13427235
0.098260                 6.68953                 3.77934                33.20626             0.131482404
0.098760                 6.66516                 3.72738                32.84788             0.128706372
0.099250                    6.64                 3.67424                32.47759             0.125944434
0.099750                 6.61405                  3.6199                32.09516             0.123195834
