channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.3872               0.0502909                13.54404               1.2596038
0.005724                 20.3401               0.0839314                22.00737               1.1501862
0.006221                 23.3183                0.130304                32.61109               1.0493299
0.006719                 26.2371                0.188964                44.08385               0.9564118
0.007216                 29.0362                0.257465                54.46846                0.870927
0.007714                 31.6858                0.332002                61.69324               0.7925075
0.008211                 34.1796                0.408544                64.33875               0.7208395
0.008709                  36.521                0.483916                62.20119               0.6555755
0.009206                 38.7112                0.556318                56.34377               0.5963123
0.009704                 40.7433                0.625206                48.62022               0.5425976
0.010200                 42.6023                0.690781                40.93569               0.4939638
0.010700                 44.2677                0.753476                34.63399               0.4499425
0.011200                 45.7186                 0.81363                30.23986               0.4100843
0.011690                 46.9361                0.871401                27.56954               0.3739733
0.012190                 47.9062                0.926805                26.04584               0.3412326
0.012690                 48.6203                0.979787                25.02538               0.3115222
0.013190                 49.0759                 1.03027                24.01577               0.2845427
0.013680                 49.2759                 1.07819                22.75641               0.2600273
0.014180                 49.2285                  1.1235                21.19802               0.2377372
0.014680                 48.9464                 1.16616                19.43405               0.2174626
0.015180                 48.4464                 1.20614               17.623912               0.1990145
0.015670                  47.749                 1.24344               15.931142               0.1822225
0.016170                 46.8778                 1.27806               14.483414                0.166935
0.016670                 45.8583                 1.30998               13.353799               0.1530143
0.017170                 44.7177                 1.33921               12.559667               0.1403362
0.017660                 43.4832                 1.36573               12.071231               0.1287877
0.018160                 42.1814                 1.38951               11.827544              0.11826628
0.018660                 40.8369                  1.4105               11.751996              0.10867835
0.019160                  39.472                 1.42863               11.766177              0.09993871
0.019650                 38.1058                 1.44382               11.799479               0.0919691
0.020150                 36.7538                 1.45599               11.794978              0.08469851
0.020650                 35.4281                 1.46506               11.711827              0.07806176
0.021150                 34.1371                 1.47097               11.524848              0.07199952
0.021640                 32.8865                  1.4737               11.223212              0.06645757
0.022140                 31.6789                 1.47325               10.807965              0.06138693
0.022640                 30.5148                 1.46967               10.289291              0.05674294
0.023140                 29.3929                 1.46304                9.683929              0.05248532
0.023630                 28.3105                 1.45349                9.012755              0.04857765
0.024130                 27.2644                 1.44119                8.298419               0.0449873
0.024630                 26.2507                 1.42635                7.563532               0.0416848
0.025130                 25.2659                 1.40918                 6.82923              0.03864394
0.025620                 24.3062                 1.38994                6.113931              0.03584107
0.026120                 23.3688                 1.36888                5.432567              0.03325523
0.026620                 22.4512                 1.34626                4.796356              0.03086735
0.027120                 21.5515                 1.32234                4.212852              0.02866078
0.027610                 20.6687                 1.29737                 3.68601              0.02662028
0.028110                 19.8023                 1.27159                3.216827               0.0247323
0.028610                 18.9524                 1.24521               2.8038418              0.02298454
0.029110                 18.1195                 1.21842               2.4437687              0.02136599
0.029600                 17.3047                 1.19141               2.1321101              0.01986664
0.030100                 16.5091                  1.1643               1.8636774              0.01847734
0.030600                 15.7341                 1.13724               1.6330498              0.01718982
0.031100                 14.9812                 1.11031               1.4349293              0.01599649
0.031590                 14.2518                  1.0836               1.2643791              0.01489033
0.032090                 13.5473                 1.05715               1.1169683              0.01386492
0.032590                 12.8688                   1.031               0.9888507              0.01291432
0.033090                 12.2175                 1.00517                0.876778              0.01203304
0.033580                  11.594                0.979658               0.7780696              0.01121601
0.034080                  10.999                 0.95446               0.6905493              0.01045846
0.034580                 10.4327                0.929557               0.6124878              0.00975603
0.035080                  9.8953                0.904927               0.5425122             0.009104628
0.035570                 9.38652                0.880541              0.47956064              0.00850043
0.036070                 8.90598                0.856371              0.42279083             0.007939945
0.036570                 8.45305                0.832389              0.37154989              0.00741985
0.037070                 8.02692                0.808568               0.3253114             0.006937115
0.037560                 7.62662                0.784887              0.28364721               0.0064889
0.038060                 7.25103                0.761327              0.24619784             0.006072546
0.038560                 6.89892                0.737876              0.21264893             0.005685652
0.039060                 6.56898                0.714528              0.18271856             0.005325935
0.039550                 6.25984                0.691283                0.156143             0.004991313
0.040050                  5.9701                0.668147               0.1326713             0.004679852
0.040550                 5.69834                0.645131              0.11203759             0.004389768
0.041050                 5.44316                0.622254              0.09405904             0.004119418
0.041540                  5.2032                0.599538              0.07847285             0.003867285
0.042040                 4.97712                 0.57701              0.06504848             0.003631986
0.042540                 4.76368                  0.5547             0.053567664             0.003412242
0.043040                 4.56167                0.532642             0.043819685             0.003206877
0.043530                    4.37                0.510869             0.035603847             0.003014816
0.044030                 4.18764                0.489419             0.028731202             0.002835073
0.044530                 4.01367                0.468328             0.023025537             0.002666746
0.045030                 3.84723                0.447632             0.018324829             0.002509007
0.045520                 3.68758                0.427366             0.014481818             0.002361097
0.046020                 3.53406                0.407564             0.011364227             0.002222326
0.046520                 3.38609                0.388257             0.008854746             0.002092054
0.047020                 3.24317                0.369475             0.006850452             0.001969702
0.047510                 3.10489                0.351243            0.0052620544             0.001854734
0.048010                 2.97088                0.333585             0.004009157             0.001746661
0.048510                 2.84087                0.316519            0.0030359356             0.001645032
0.049010                 2.71462                0.300062            0.0022827631             0.001549433
0.049500                 2.59193                0.284227             0.001704041             0.001459481
0.050000                 2.47267                0.269022            0.0012628417             0.001374824
0.050500                 2.35673                0.254454            0.0009291086            0.0012951374
0.051000                 2.24404                0.240523            0.0006786337            0.0012201177
0.051490                 2.13453                0.227229           0.00049210066            0.0011494842
0.051990                 2.02819                0.214568           0.00035426089            0.0010829741
0.052490                   1.925                0.202531           0.00025318734            0.0010203511
0.052990                 1.82494                0.191111           0.00017964333            0.0009613832
0.053480                 1.72803                0.180293            0.0001265406            0.0009058607
0.053980                 1.63427                0.170063            8.849109e-05            0.0008535837
0.054480                 1.54366                0.160406            6.143551e-05            0.0008043651
0.054980                 1.45623                0.151302           4.2343653e-05            0.0007580335
0.055470                 1.37197                0.142732           2.8973943e-05            0.0007144188
0.055970                 1.29088                0.134676           1.9682342e-05            0.0006733704
0.056470                 1.21296                0.127112           1.3273835e-05            0.0006347389
0.056970                 1.13821                0.120017            8.887224e-06            0.0005983869
0.057460                 1.06661                0.113369           5.9072615e-06            0.0005641829
0.057960                0.998131                0.107144           3.8981198e-06            0.0005320045
0.058460                0.932747                 0.10132           1.0870745e-06            0.0005017325
0.058960                0.870421               0.0958729                       0            0.0004732585
0.059450                0.811108               0.0907808                       0            0.0004464757
0.059950                0.754759               0.0860211                       0            0.0004212861
0.060450                0.701313               0.0815723                       0            0.0003975955
0.060950                 0.65071               0.0774132                       0            0.0003753152
0.061440                0.602878               0.0735237                       0            0.0003543607
0.061940                0.557744               0.0698843                       0            0.0003346531
0.062440                0.515229               0.0664765                       0            0.0003161164
0.062940                 0.47525               0.0632829                       0            0.0002986803
0.063430                 0.43772               0.0602867                       0            0.0002822777
0.063930                 0.40255               0.0574725                       0            0.0002668449
0.064430                 0.36965               0.0548256                       0            0.0002523225
0.064930                0.338927               0.0523325                       0           0.00023865428
0.065420                0.310285               0.0499805                       0           0.00022578701
0.065920                0.283632               0.0477582                       0           0.00021367116
0.066420                0.258872               0.0456547                       0           0.00020225981
0.066920                0.235911               0.0436603                       0           0.00019150897
0.067410                0.214656                0.041766                       0           0.00018137728
0.067910                0.195014               0.0399637                       0           0.00017182577
0.068410                0.176895               0.0382461                       0           0.00016281831
0.068910                 0.16021               0.0366065                       0           0.00015432044
0.069400                0.144873               0.0350389                       0           0.00014630072
0.069900                  0.1308               0.0335381                       0           0.00013872907
0.070400                 0.11791               0.0320992                       0           0.00013157766
0.070900                0.106123                0.030718                       0           0.00012482035
0.071390               0.0953649               0.0293907                       0           0.00011843275
0.071890               0.0855631               0.0281141                       0           0.00011239227
0.072390               0.0766483                0.026885                       0           0.00010667729
0.072890               0.0685548               0.0257011                       0           0.00010126859
0.073380               0.0612197               0.0245599                       0            9.614725e-05
0.073880               0.0545841               0.0234595                       0            9.129603e-05
0.074380               0.0485918                0.022398                       0            8.669935e-05
0.074880               0.0431901               0.0213739                       0            8.234146e-05
0.075370               0.0383294               0.0203859                       0            7.820913e-05
0.075870               0.0339636               0.0194327                       0            7.428906e-05
0.076370               0.0300486               0.0185131                       0            7.056898e-05
0.076870                0.026545               0.0176262                       0            6.703787e-05
