channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 48.2776                 7.11324                       0             0.069955866
0.080350                 47.4236                 6.99428                       0             0.067444128
0.080850                 46.5725                 6.87505                       0             0.065012472
0.081340                 45.7245                 6.75561                       0             0.062658414
0.081840                 44.8797                   6.636                       0              0.06037983
0.082340                 44.0384                 6.51629                       0             0.058174128
0.082840                 43.2007                 6.39653                       0             0.056039436
0.083330                 42.3669                 6.27677                       0             0.053973558
0.083830                 41.5372                 6.15707                       0             0.051974496
0.084330                 40.7118                 6.03748                       0              0.05004036
0.084830                 39.8911                 5.91805                       0             0.048169242
0.085320                 39.0752                 5.79885                       0              0.04635918
0.085820                 38.2645                 5.67993                       0             0.044608572
0.086320                 37.4592                 5.56134                       0             0.042915708
0.086820                 36.6595                 5.44313                       0              0.04127895
0.087310                 35.8658                 5.32538                       0             0.039696426
0.087810                 35.0783                 5.20812                       0             0.038166858
0.088310                 34.2972                 5.09142                       0             0.036688662
0.088810                 33.5229                 4.97533                       0             0.035260164
0.089300                 32.7556                  4.8599                       0              0.03387996
0.089800                 31.9956                  4.7452                       0             0.032546934
0.090300                  31.243                 4.63127                       0              0.03125943
0.090800                 30.4982                 4.51816                       0             0.030016206
0.091290                 29.7614                 4.40593                       0             0.028815984
0.091790                 29.0327                 4.29464                       0              0.02765745
0.092290                 28.3126                 4.18433                       0             0.026539416
0.092790                  27.601                 4.07505                       0             0.025460676
0.093280                 26.8983                 3.96685                       0             0.024420078
0.093780                 26.2047                 3.85979                       0            0.0234164214
0.094280                 25.5202                  3.7539                       0             0.022448655
0.094780                 24.8452                 3.64923                       0            0.0215156736
0.095270                 24.1798                 3.54584                       0            0.0206164224
0.095770                  23.524                 3.44375                       0              0.01974987
0.096270                 22.8782                 3.34302                       0            0.0189150354
0.096770                 22.2423                 3.24369                       0            0.0181109106
0.097260                 21.6165                 3.14578                       0             0.017336574
0.097760                  21.001                 3.04934                       0            0.0165910914
0.098260                 20.3958                 2.95441                       0            0.0158735412
0.098760                 19.8011                 2.86101                       0            0.0151830378
0.099250                 19.2168                 2.76918                       0            0.0145187532
0.099750                 19.2168                 2.76918                       0            0.0145187532
