channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047510                 2.11239                0.828323                9.664664              0.01261554
0.048010                 2.03187                0.806121                9.499931              0.01199651
0.048510                 1.94793                0.782393                9.317275              0.01138455
0.049010                 1.86022                 0.75699                9.115264              0.01077811
0.049500                 1.76899                0.729669                8.894749              0.01017851
0.050000                  1.6739                0.699988                 8.65425              0.00958415
0.050500                 1.57521                0.667828                8.394679             0.008996436
0.051000                 1.47258                0.632884                8.114638             0.008413749
0.051490                 1.36628                0.595213                7.814992             0.007837389
0.051990                 1.25597                0.554671                 7.49413             0.007265927
0.052490                  1.1419                0.511383                7.152947             0.006700497
0.052990                 1.02377                0.465261                6.790064             0.006139862
0.053480                0.901822                0.416523                 6.40637              0.00558494
0.053980                0.775797                0.365267               6.0005887             0.005034697
0.054480                0.645878                0.311656               5.5732025             0.004489905
0.054980                 0.51185                0.255569               5.1231609             0.003949701
0.055470                0.373885                0.196955               4.6511123             0.003414679
0.055970                0.231795                0.135396               4.1559665             0.002884149
0.056470               0.0857126                0.112492               3.9648294            0.0026099252
0.056970             4.56818e-05                0.112815           3.96294385121         0.0025126809174
0.057460             4.56423e-05                0.112888           3.96980188116         0.0024577855142
0.057960             4.55843e-05                0.112715           3.97427690837         0.0024033451142
0.058460             4.55096e-05                0.112366            3.9766209332         0.0023493847177
0.058960             4.54163e-05                0.111922           3.97655995526         0.0022958723245
0.059450             4.53051e-05                0.111448           3.97414197462         0.0022428189346
0.059950             4.51759e-05                0.111008           3.96940099136         0.0021902045479
0.060450             4.50277e-05                0.110583           3.96211600514         0.0021380241643
0.060950              4.4862e-05                0.110131           3.95255501637         0.0020862777839
0.061440             4.46769e-05                0.109579           3.94035702452         0.0020349464065
0.061940             4.44739e-05                 0.10888           3.92577902999         0.0019840360322
0.062440             4.42513e-05                0.107998           3.90853203234         0.0019335256607
0.062940             4.40108e-05                0.106936           3.88883003191         0.0018834302923
0.063430             4.37505e-05                0.105746           3.86638702828         0.0018337129267
0.063930             4.34724e-05                0.104476           3.84145702183          0.001784403564
0.064430             4.31742e-05                0.103156             3.813662012         0.0017354562039
0.064930             4.28589e-05                0.101836           3.78339099939         0.0016869098468
0.065420             4.25238e-05                0.100495           3.75020598335         0.0016387094922
0.065920             4.21714e-05               0.0991173           3.71443696437         0.0015909031404
0.066420             4.17997e-05                0.097657           3.67574994197          0.001543426791
0.066920             4.14104e-05               0.0960925           3.63432891642         0.0014963364445
0.067410             4.10024e-05                0.094395           3.59002688753         0.0014495631003
0.067910             4.05764e-05                0.092557           3.54285085527         0.0014031687588
0.068410             4.01321e-05               0.0905799           3.49280081972         0.0013570784196
0.068910             3.96703e-05               0.0884954            3.4398647808          0.001311360083
0.069400             3.91892e-05               0.0863153           3.38383473824         0.0012659332486
0.069900             3.86917e-05               0.0840646           3.32503069251         0.0012208694168
0.070400             3.81748e-05               0.0817405           3.26303764302         0.0011760869871
0.070900             3.76408e-05               0.0793439           3.19811239012           0.00113166216
0.071390             3.70883e-05               0.0768598           3.13009313364         0.0010875092348
0.071890             3.65185e-05               0.0742848           3.05904237359         0.0010436996122
0.072390             3.59295e-05               0.0716081           2.98474050972         0.0010001605916
0.072890             3.53241e-05               0.0688374           2.90748924247         0.0009569506733
0.073380             3.46997e-05                0.065984           2.82694927133          0.000914005957
0.073880             3.40576e-05               0.0630663           2.74326579651        0.00087137824301
0.074380             3.33968e-05               0.0600939           2.65632221788        0.00082901453093
0.074880             3.27181e-05               0.0570787           2.56623463559        0.00078695552108
0.075370             3.20199e-05               0.0540087           2.47279584935        0.00074515631312
0.075870              3.1303e-05               0.0508666           2.37610145927        0.00070364790731
0.076370             3.05666e-05               0.0476278            2.2760719653        0.00066239880336
0.076870             2.98113e-05               0.0442762            2.1727615675        0.00062143050148
0.077360             2.90363e-05               0.0407998           2.06604586568        0.00058071640145
0.077860             2.82422e-05                0.037202            1.9559664599         0.0005402719034
0.078360             2.74283e-05               0.0334949           1.84244435006        0.00050007840718
0.078860             2.65954e-05               0.0296944            1.7255455363        0.00046014671287
0.079350             2.57429e-05               0.0258102           1.60517901845        0.00042046182037
0.079850             2.47925e-05               0.0218915           1.48133639649        0.00038102792971
0.080350             2.38318e-05               0.0178684            1.3539807704        0.00034183894083
0.080850             2.29179e-05               0.0137184           1.22309924014        0.00030289175372
0.081340             2.19872e-05              0.00947996           1.08868760572        0.00026418635838
0.081840             2.10397e-05              0.00515258           0.95070828713        0.00022571376474
0.082340             2.00758e-05             0.000737418           0.80915738132        0.00018748008985
0.082840             1.90951e-05             9.25219e-07           0.78486037168       0.000178821838569
0.083330             1.80982e-05             9.22214e-07           0.78394021892       0.000175993248737
0.083830             1.70847e-05             9.18949e-07           0.78280806147       0.000173180560548
0.084330             1.60552e-05             9.15433e-07           0.78146789941        0.00017038577414
0.084830             1.50093e-05             9.11655e-07           0.77990773258       0.000167606189313
0.085320             1.39478e-05             9.07633e-07           0.77814756114       0.000164844106245
0.085820             1.28699e-05             9.03353e-07           0.77616738488       0.000162096924706
0.086320             1.17768e-05             8.98825e-07           0.77397920394       0.000159367044906
0.086820             1.06673e-05             8.94036e-07           0.77155901809       0.000156651466583
0.087310             9.54287e-06             8.89001e-07           0.76893082751       0.000153952789977
0.087810              8.4023e-06             8.83704e-07           0.76606663194       0.000151268014787
0.088310             7.24701e-06             8.78165e-07           0.76299043162       0.000148600241303
0.088810             6.07573e-06             8.72364e-07           0.75967822624       0.000145945569192
0.089300             4.89003e-06             8.66322e-07          0.756150016065       0.000143307698748
0.089800             3.68848e-06             8.60018e-07          0.752381800766       0.000140682629641
0.090300             2.47281e-06             8.53476e-07          0.748397580625       0.000138073962187
0.090800             1.24149e-06             8.46672e-07            0.7441693553       0.000135477896026
0.091290             1.26069e-07             8.39632e-07         0.7397171484953      0.0001328979577627
0.091790             5.71796e-09             8.32329e-07        0.73501711965548     0.00013033042311756
0.092290             5.70632e-09             8.24791e-07        0.73009711216814     0.00012777851289261
0.092790             5.69393e-09             8.16998e-07        0.72492910430065      0.0001252388027157
0.093280             5.68089e-09             8.08967e-07        0.71952909609303     0.00012271419259887
0.093780             5.66711e-09             8.00683e-07        0.71388508749527     0.00012020168253109
0.094280             5.65268e-09             7.92162e-07        0.70800107854737     0.00011770377252138
0.094780             5.63753e-09             7.83389e-07        0.70187306921933     0.00011521796255873
0.095270             5.62172e-09              7.7438e-07        0.69550105953115     0.00011274615265315
0.095770              5.6052e-09             7.65122e-07        0.68888104945282     0.00011028634279461
0.096270             5.58803e-09             7.55628e-07        0.68201703900435     0.00010784003299015
0.096770             5.57017e-09             7.45888e-07        0.67490102817574     0.00010540582323373
0.097260             5.55165e-09             7.35912e-07        0.66753301696698     0.00010298461353038
0.097760             5.53245e-09             7.25693e-07        0.65991300537807     0.00010057540387308
0.098260              5.5126e-09             7.15238e-07        0.65204499339701     9.8178794266846e-05
0.098760             5.49208e-09             7.04544e-07         0.6439169810278     9.5794084707664e-05
0.099250             5.47091e-09             6.93614e-07        0.63553296826945     9.3421475197538e-05
0.099750             5.44909e-09             6.82447e-07        0.62688895511794     9.1060765734467e-05
