channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  55.609                 6.89136                       0             0.080654472
0.081340                 54.3776                 6.74243                       0             0.077505948
0.081840                 53.1572                 6.59505                       0             0.074468412
0.082340                 51.9478                 6.44924                       0              0.07153794
0.082840                 50.7497                 6.30502                       0             0.068710968
0.083330                 49.5631                 6.16241                       0             0.065984544
0.083830                 48.3885                 6.02142                       0             0.063354726
0.084330                 47.2259                 5.88206                       0             0.060818958
0.084830                 46.0758                 5.74435                       0              0.05837391
0.085320                 44.9383                 5.60831                       0             0.056016756
0.085820                 43.8139                 5.47394                       0             0.053744436
0.086320                 42.7028                 5.34125                       0             0.051554484
0.086820                 41.6054                 5.21025                       0             0.049444146
0.087310                 40.5219                 5.08095                       0             0.047410794
0.087810                 39.4526                 4.95336                       0             0.045451944
0.088310                 38.3977                 4.82749                       0             0.043565184
0.088810                 37.3577                 4.70335                       0              0.04174812
0.089300                 36.3327                 4.58093                       0             0.039998574
0.089800                 35.3231                 4.46026                       0              0.03831426
0.090300                 34.3289                 4.34132                       0             0.036693162
0.090800                 33.3506                 4.22414                       0              0.03513321
0.091290                 32.3882                 4.10872                       0             0.033632244
0.091790                  31.442                 3.99506                       0             0.032188374
0.092290                 30.5122                 3.88316                       0             0.030799746
0.092790                 29.5989                 3.77304                       0             0.029464434
0.093280                 28.7022                  3.6647                       0              0.02818071
0.093780                 27.8224                 3.55815                       0             0.026946828
0.094280                 26.9595                 3.45338                       0             0.025761132
0.094780                 26.1135                 3.35041                       0             0.024621912
0.095270                 25.2847                 3.24924                       0             0.023527602
0.095770                  24.473                 3.14986                       0              0.02247669
0.096270                 23.6784                  3.0523                       0             0.021467646
0.096770                  22.901                 2.95654                       0             0.020499066
0.097260                 22.1408                  2.8626                       0            0.0195695064
0.097760                 21.3978                 2.77047                       0            0.0186775524
0.098260                 20.6719                 2.68016                       0            0.0178219422
0.098760                 19.9631                 2.59167                       0             0.017001351
0.099250                 19.2714                 2.50499                       0            0.0162145458
0.099750                 19.2714                 2.50499                       0            0.0162145458
