channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 46.2039                 6.70287                       0             0.066672036
0.080850                 45.3577                 6.58803                       0             0.064274562
0.081340                 44.5149                   6.473                       0             0.061953048
0.081840                 43.6756                 6.35786                       0              0.05970564
0.082340                 42.8401                 6.24265                       0             0.057529746
0.082840                 42.0086                 6.12741                       0             0.055423422
0.083330                 41.1812                 6.01221                       0             0.053384706
0.083830                 40.3583                 5.89709                       0               0.0514116
0.084330                 39.5401                  5.7821                       0             0.049502394
0.084830                 38.7268                 5.66731                       0              0.04765482
0.085320                 37.9187                 5.55275                       0             0.045867564
0.085820                 37.1161                 5.43849                       0             0.044138556
0.086320                 36.3193                 5.32458                       0             0.042466302
0.086820                 35.5284                 5.21106                       0             0.040849236
0.087310                 34.7438                 5.09799                       0             0.039285648
0.087810                 33.9658                 4.98542                       0             0.037774116
0.088310                 33.1945                 4.87341                       0             0.036312912
0.088810                 32.4303                 4.76201                       0              0.03490092
0.089300                 31.6734                 4.65127                       0             0.033536646
0.089800                 30.9241                 4.54123                       0             0.032218506
0.090300                 30.1826                 4.43196                       0             0.030945366
0.090800                 29.4492                 4.32349                       0             0.029715858
0.091290                  28.724                 4.21589                       0             0.028528722
0.091790                 28.0073                 4.10919                       0             0.027382734
0.092290                 27.2994                 4.00346                       0              0.02627667
0.092790                 26.6003                 3.89873                       0             0.025209378
0.093280                 25.9104                 3.79505                       0              0.02417967
0.093780                 25.2297                 3.69246                       0             0.023186502
0.094280                 24.5585                 3.59102                       0            0.0222286986
0.094780                  23.897                 3.49076                       0            0.0213052626
0.095270                 23.2452                 3.39173                       0             0.020415141
0.095770                 22.6033                 3.29397                       0            0.0195573474
0.096270                 21.9715                 3.19751                       0            0.0187308468
0.096770                 21.3499                  3.1024                       0            0.0179347284
0.097260                 20.7386                 3.00866                       0             0.017168013
0.097760                 20.1377                 2.91634                       0            0.0164298168
0.098260                 19.5472                 2.82547                       0            0.0157192542
0.098760                 18.9673                 2.73607                       0            0.0150354486
0.099250                  18.398                 2.64819                       0             0.014377545
0.099750                  18.398                 2.64819                       0             0.014377545
