channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 1.21891             1.37724e-08          0.012978128033          0.042555059929
0.005724                 1.36817             2.21995e-08          0.021157079604          0.037282415413
0.006221                 1.49648             3.25541e-08           0.03154084146          0.032455654531
0.006719                 1.59555             4.35455e-08           0.04291809962          0.028070154985
0.007216                 1.66064             5.33376e-08           0.05335731124          0.024114000772
0.007714                 1.69127             6.01524e-08           0.06070786195           0.02057788036
0.008211                 1.69051             6.29404e-08           0.06335825176          0.017451685349
0.008709                 1.66347             6.17476e-08            0.0608689385          0.014720009542
0.009206                   1.616             5.75912e-08           0.05413552687          0.012359648326
0.009704                 1.55377             5.19529e-08           0.04499585807          0.010340798259
0.010200                 1.48184             4.62009e-08           0.03550704595         0.0086294067753
0.010700                 1.40457             4.12173e-08           0.02726763223         0.0071894419552
0.011200                  1.3255             3.73248e-08          0.021068431879         0.0059850923426
0.011690                 1.24736             3.44299e-08          0.016932392116         0.0049823568311
0.012190                 1.17199             3.22355e-08          0.014399991069         0.0041501145686
0.012690                 1.10039             3.04164e-08         0.0128617590937         0.0034606448953
0.013190                 1.03277             2.87148e-08         0.0117947973645         0.0028897873019
0.013680                 0.96877             2.69699e-08         0.0108639219502         0.0024168013866
0.014180                0.907663             2.51075e-08         0.0099180142846         0.0020242168443
0.014680                0.848575             2.31152e-08         0.0089366318782        0.00169744343151
0.015180                0.790689             2.10188e-08         0.0079677647236        0.00142449096392
0.015670                0.733394             1.88635e-08         0.0070793790786         0.0011956092934
0.016170                 0.67636              1.6702e-08         0.0063291667412        0.00100294829995
0.016670                0.619553             1.45862e-08        0.00575039368966        0.00084023389131
0.017170                0.563203             1.25629e-08        0.00534998395085         0.0007024519894
0.017660                0.507736             1.06709e-08        0.00511190951996         0.0005856125323
0.018160                0.453697             8.93944e-09        0.00500543037939         0.0004865044634
0.018660                0.401677             7.38775e-09        0.00499268449413        0.00040251674039
0.019160                 0.35224              6.0252e-09        0.00503536282018       0.000331492319843
0.019650                0.305884             4.85235e-09        0.00509927731187       0.000271622172195
0.020150                   0.263             3.86224e-09        0.00515691152679       0.000221360265004
0.020650                0.223863             3.04216e-09        0.00518821352853       0.000179369574368
0.021150                0.188622             2.37538e-09        0.00518044448783        0.00014448407746
0.021640                0.157311             1.84289e-09        0.00512721388256       0.000115674752148
0.022140                0.129856             1.42489e-09        0.00502716319716        9.2038086675e-05
0.022640                0.106098             1.10204e-09        0.00488294322167        7.2776762389e-05
0.023140               0.0858042             8.56325e-10        0.00469990165059        5.7192567511e-05
0.023630               0.0686943               6.717e-10         0.0044851628818       4.46758909498e-05
0.024130               0.0544531             5.34334e-10        0.00424666681553       3.46986191425e-05
0.024630               0.0427515             4.32752e-10        0.00399256215342       2.68065469296e-05
0.025130               0.0332581             3.57661e-10       0.003730510697818       2.06125664542e-05
0.025620               0.0256534             3.01813e-10        0.00346742845124       1.57892660834e-05
0.026120               0.0196368             2.59654e-10       0.003209024915792       1.20629443491e-05
0.026620                0.014935             2.27097e-10       0.002959819293124        9.2064039022e-06
0.027120               0.0113041             2.01172e-10       0.002723056844236        7.0334234802e-06
0.027610              0.00853215             1.79817e-10       0.002500809089473        5.3926048825e-06
0.028110              0.00643853              1.6161e-10        0.00229411614859        4.1623069538e-06
0.028610              0.00487285             1.45624e-10       0.002103162750845       3.24573857121e-06
0.029110               0.0037117             1.31255e-10       0.001927510405171        2.5667156366e-06
0.029600              0.00285641             1.18138e-10       0.001766258980242       2.06594707002e-06
0.030100              0.00222882             1.06046e-10       0.001618262874627       1.69775280592e-06
0.030600              0.00176883             9.48595e-11      0.0014822409468908       1.42732378998e-06
0.031100              0.00143036             8.44997e-11      0.0013569291526644       1.22843297713e-06
0.031590              0.00117932             7.49319e-11      0.0012411215706976       1.08151332979e-06
0.032090             0.000990312             6.61251e-11      0.0011337628938899         9.721368168e-07
0.032590              0.00084531             5.80623e-11      0.0010339326753038        8.8975541223e-07
0.033090               0.0007312             5.07187e-11      0.0009408773091635        8.2675109475e-07
0.033580             0.000639074             4.40725e-11     0.00085399383984418       7.77653846772e-07
0.034080             0.000562543             3.80927e-11     0.00077280965985515       7.38582653966e-07
0.034580             0.000497493             3.27475e-11     0.00069697017031993       7.06791504676e-07
0.035080             0.000440944             2.79996e-11     0.00062619842425621       6.80357389522e-07
0.035570             0.000391104             2.38089e-11     0.00056029479175683       6.57921500983e-07
0.036070               0.0003466             2.01338e-11    0.000499100665772919       6.38537733084e-07
0.036570             0.000306672             1.69316e-11    0.000442478211399649       6.21535981103e-07
0.037070             0.000270649             1.41594e-11    0.000390313362874641       6.06436941338e-07
0.037560             0.000238183             1.17748e-11    0.000342484863698875       5.92888410907e-07
0.038060             0.000208894             9.73682e-12    0.000298866145329768      5.806351875828e-07
0.038560             0.000182571             8.00626e-12     0.00025931563738606      5.694783696503e-07
0.039060             0.000158952             6.54613e-12    0.000223673903005121      5.592628558034e-07
0.039550             0.000137861             5.32212e-12    0.000191761193415367      5.498591450479e-07
0.040050             0.000119087             4.30258e-12    0.000163379816862483      5.411659366358e-07
0.040550             0.000102454             3.45883e-12    0.000138306034787402      5.330915300016e-07
0.041050             8.77811e-05               2.765e-12    0.000116332400001091      5.255629247241e-07
0.041540             7.48935e-05             2.19814e-12    9.72060000007741e-05      5.185105204858e-07
0.042040             6.36273e-05             1.73792e-12    8.06816000005472e-05      5.118729170517e-07
0.042540             5.38255e-05             1.36671e-12    6.65128000003858e-05      5.056020242437e-07
0.043040             4.53381e-05             1.06915e-12    5.44580000002716e-05      4.996482419302e-07
0.043530             3.80242e-05             8.32175e-13    4.42800000001912e-05      4.939745600099e-07
0.044030             3.17514e-05             6.44586e-13    3.57543600001347e-05     4.8854109840728e-07
0.044530             2.63976e-05             4.97053e-13    2.86681600000952e-05     4.8331821706305e-07
0.045030             2.18499e-05             3.81693e-13    2.28246800000674e-05     4.7827603593218e-07
0.045520             1.80059e-05             2.92071e-13     1.8043800000048e-05     4.7339005497804e-07
0.046020              1.4772e-05             2.22814e-13    1.41631200000343e-05     4.6863678417239e-07
0.046520             1.20649e-05             1.69633e-13    1.10379200000246e-05     4.6399942349135e-07
0.047020             9.80949e-06             1.28983e-13    8.54088000001773e-06     4.5945655291615e-07
0.047510             7.93983e-06             9.81021e-14    6.56144000001282e-06     4.5499683243041e-07
0.048010             6.39726e-06             7.47173e-14    5.00132000000782e-06     4.5060716202104e-07
0.048510             5.13101e-06             5.71133e-14    3.78746000000572e-06      4.462739496764e-07
0.049010             4.09645e-06             4.38723e-14     2.8478480000043e-06     4.4198818638704e-07
0.049500             3.25555e-06             3.39666e-14    2.12586400000321e-06     4.3773955714448e-07
0.050000             2.57522e-06             2.65343e-14    1.57544800000238e-06    4.33519788941799e-07
0.050500             2.02771e-06             2.09831e-14    1.15910400000175e-06    4.29324282772778e-07
0.051000             1.58914e-06             1.68095e-14    8.46624000001279e-07    4.25146097632284e-07
0.051490             1.23956e-06             1.36547e-14    6.13916000000927e-07    4.20978322515794e-07
0.051990             9.62376e-07              1.1264e-14    4.41956000000668e-07    4.16817189419504e-07
0.052490             7.43612e-07             9.42281e-15    3.15862400000477e-07    4.12658872340159e-07
0.052990             5.71888e-07             7.99747e-15    2.24112800000339e-07    4.08499729574986e-07
0.053480             4.37689e-07             6.86623e-15    1.57865200000238e-07    4.04335522221624e-07
0.053980             3.33411e-07             5.96342e-15    1.10396400000167e-07    4.00163276778077e-07
0.054480             2.52718e-07             5.21938e-15    7.66432000001158e-08    3.95981225242653e-07
0.054980             1.90657e-07             4.60497e-15    5.28256000000798e-08    3.91788178813932e-07
0.055470               1.431e-07             4.07917e-15    3.61462400000546e-08    3.87579784190721e-07
0.055970             1.06906e-07             3.63154e-15    2.45545600000371e-08    3.83357107772026e-07
0.056470             7.94363e-08              3.2367e-15     1.6559680000025e-08    3.79115203257015e-07
0.056970             5.87541e-08             2.89304e-15    1.10872000000167e-08    3.74855302935004e-07
0.057460             4.32033e-08             2.58391e-15    7.36956000001113e-09    3.70576793755423e-07
0.057960             3.16268e-08             2.31124e-15    4.86308000000735e-09    3.66277313667807e-07
