channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.008404749882
0.001246                       0                       0                       0          0.010742497848
0.001744                       0                       0                       0          0.028976043636
0.002241                       0                       0                       0          0.062478664236
0.002739                       0                       0                       0          0.113618334816
0.003236               0.0215109                       0                       0          0.162323799282
0.003734               0.0738193                       0                       0          0.292274174736
0.004231                0.145548                       0                       0          0.421432962336
0.004729                0.251784                       0                       0          0.537213022362
0.005226                0.369809                       0                       0          0.639876373758
0.005724                0.459022                       0                       0           0.66081488337
0.006221                0.549264                       0                       0          0.669312795762
0.006719                0.648619                       0                       0         0.6771779370072
0.007216                 0.76337                       0                       0         0.6842085654654
0.007714                0.899098                       0                       0         0.6908205580542
0.008211                 1.05584                       0         -0.005997763544         0.6967995258042
0.008709                 1.17048                       0         -0.002491259783         0.6670226287494
0.009206                 1.20639                       0          0.001415326827         0.5976588421026
0.009704                 1.22717                       0          0.005122615829         0.5321654064612
0.010200                 1.22791                       0          0.008434817414          0.469239008877
0.010700                 1.20984                       0          0.011208242372         0.4095403022142
0.011200                 1.17161                       0          0.013292410068         0.3520053946584
0.011690                 1.11404                       0          0.014596712072         0.2971491276888
0.012190                 1.03148                       0          0.014998617264         0.2441747468214
0.012690                0.919562                       0          0.014440013062          0.193444402203
0.013190                0.769127                       0          0.012814984064         0.1443690398862
0.013680                0.608102                       0          0.010627723922         0.1024184729088
0.014180                0.612361                       0          0.011139926628         0.0931190322546
0.014680                0.621188                       0          0.011702990746         0.0858340017468
0.015180                0.623369                       0          0.012121411272         0.0787592347236
0.015670                0.618844                       0           0.01240249134          0.071919753687
0.016170                0.607244             1.54194e-07          0.012551534137         0.0652698337446
0.016670                0.588964             1.36505e-07           0.01257514334         0.0588253164084
0.017170                0.563934             1.02752e-07          0.012461616359         0.0525528981306
0.017660                0.532447             4.17242e-08          0.012200060075         0.0464608739178
0.018160                0.494439             2.60951e-08         0.0117679559205        0.04052605039866
0.018660                0.450117             2.88317e-08         0.0111448486376         0.0347508279702
0.019160                 0.39942             3.18581e-08         0.0102998590015        0.02911906815012
0.019650                0.342466             3.40933e-08          0.009205446682        0.02362951094364
0.020150                0.279229             3.56621e-08         0.0078285306042        0.01827153613584
0.020650                0.209726             3.72321e-08         0.0061355888836        0.01304075164626
0.021150                 0.13398             3.85103e-08         0.0040925906841         0.0079314873696
0.021640               0.0519902             3.90788e-08         0.0016624341098        0.00293656116312
0.022140             0.000669092              3.8866e-08          3.13456166e-05         3.850686756e-05
0.022640             0.000666202             3.78631e-08          3.27063426e-05           3.6712026e-05
0.023140             0.000661452             3.60874e-08          3.40316611e-05         3.495653118e-05
0.023630             0.000654785             3.33485e-08          3.53060023e-05         3.323546586e-05
0.024130             0.000646277             2.93287e-08          3.65191194e-05         3.155127552e-05
0.024630             0.000635861             2.39338e-08          3.76526491e-05         2.989847394e-05
0.025130             0.000623666             1.72514e-08          3.86966723e-05        2.8280091168e-05
0.025620             0.000609637             9.08694e-09          3.96302355e-05         2.669026149e-05
0.026120             0.000593936             9.07315e-10         4.070451229e-05        2.5168425975e-05
0.026620             0.000576453             3.54801e-10        4.2979808191e-05        2.3843762514e-05
0.027120             0.000557351             3.67284e-10        4.5402480336e-05       2.25563914602e-05
0.027610               0.0005365             3.79041e-10         4.788091026e-05       2.12894343828e-05
0.028110             0.000514063              3.9079e-10        5.0419337945e-05        2.0047045716e-05
0.028610             0.000489881             4.00788e-10        5.3005922973e-05      1.882343661426e-05
0.029110             0.000464117             4.07588e-10        5.5644065329e-05      1.762289291142e-05
0.029600             0.000436607             4.11124e-10        5.8327724665e-05      1.643969775852e-05
0.030100             0.000407508             4.13001e-10        6.1056140927e-05      1.527830799462e-05
0.030600             0.000376633             4.14139e-10         6.381937371e-05      1.413302836986e-05
0.031100             0.000344147             4.14171e-10        6.6617863006e-05      1.300828692276e-05
0.031590             0.000309859             4.11413e-10        6.9439948391e-05      1.189877720706e-05
0.032090             0.000273913              4.0484e-10        7.2284829863e-05       1.08082882557e-05
0.032590              0.00023614              3.9418e-10        7.5143107043e-05       9.73237043052e-06
0.033090             0.000196659             3.79922e-10         7.801437993e-05       8.67412335744e-06
0.033580             0.000155316              3.6218e-10        8.0887948173e-05       7.62984620532e-06
0.034080             0.000112211             3.41132e-10        8.3767611798e-05       6.60200319486e-06
0.034580             6.72086e-05             3.16545e-10        8.6642420474e-05       5.58757570014e-06
0.035080             2.03841e-05             2.88318e-10        8.9510514191e-05       4.58844293754e-06
0.035570             4.46401e-15             2.56078e-10    9.46335726813567e-05    4.23266088609917e-06
0.036070             4.44712e-15             2.19522e-10    0.000101658715956363    4.34033035767624e-06
0.036570             4.42662e-15             1.78197e-10    0.000108992253747368    4.44656893617334e-06
0.037070             4.40283e-15             1.31961e-10    0.000116646186040373    4.55132262951048e-06
0.037560              4.3754e-15             8.05956e-11    0.000124624112596377    4.65471382580766e-06
0.038060              4.3445e-15             2.40721e-11    0.000132933633358781    4.75671372979888e-06
0.038560             4.30993e-15             4.99533e-14     0.00013771640006912    4.72480920626569e-06
0.039060             4.27185e-15              5.0596e-14    0.000139918000069581    4.60588140605252e-06
0.039550                4.23e-15             5.11373e-14    0.000141999600069937    4.48843320584197e-06
0.040050             4.18456e-15             5.15952e-14    0.000144121600070266    4.37247360563403e-06
0.040550             4.13533e-15             5.19749e-14    0.000146264800070553    4.25794860542865e-06
0.041050             4.08223e-15             5.22756e-14    0.000147900000070544    4.14481140522571e-06
0.041540             4.02535e-15             5.24904e-14    0.000149397200070417    4.03306200502523e-06
0.042040             3.96451e-15             5.26051e-14    0.000150745200070167    3.92262120482708e-06
0.042540             3.89968e-15             5.26143e-14    0.000151940000069791    3.81351600463128e-06
0.043040             3.83071e-15             5.25232e-14    0.000152975200069283    3.70564020443766e-06
0.043530             3.75768e-15             5.23425e-14    0.000153852000068645    3.59906040424634e-06
0.044030              3.6804e-15             5.20773e-14    0.000154564000067872    3.49363080405706e-06
0.044530             3.59891e-15             5.17261e-14    0.000155108400066963    3.38946300387001e-06
0.045030             3.51293e-15             5.12563e-14     0.00015547480006591     3.2863788036849e-06
0.045520             3.42257e-15             5.06337e-14    0.000155666400064716    3.18450960350194e-06
0.046020              3.3275e-15             4.98248e-14    0.000155672800063373     3.0836646033208e-06
0.046520             3.22786e-15             4.88135e-14    0.000155497200061884    2.98400220314174e-06
0.047020             3.12326e-15             4.76086e-14     0.00015512680006024    2.88530280296442e-06
0.047510             3.01393e-15             4.62535e-14    0.000154568400058445    2.78774820278911e-06
0.048010             2.89942e-15             4.47734e-14    0.000153806400056489    2.69110620261545e-06
0.048510             2.78003e-15             4.31952e-14    0.000152849600054378    2.59557480244374e-06
0.049010             2.65529e-15             4.15093e-14      0.0001516804000521    2.50090560227357e-06
0.049500             2.52554e-15             3.97021e-14    0.000150309200049663    2.40731280210533e-06
0.050000             2.39028e-15              3.7748e-14    0.000148718000047053    2.31453720193854e-06
0.050500              2.2499e-15             3.56412e-14    0.000146918000044278    2.22280920177359e-06
0.051000             2.10392e-15             3.33642e-14    0.000144892800041327    2.13186240161005e-06
0.051490             1.95272e-15              3.0921e-14    0.000142653200038207    2.04191640144828e-06
0.051990              1.7958e-15             2.83036e-14    0.000140178800034906    1.95273180128788e-06
0.052490             1.63352e-15             2.55197e-14    0.000137480400031429    1.86449400112916e-06
0.052990             1.46548e-15             2.25642e-14    0.000134541200027767    1.77700680097178e-06
0.053480               1.292e-15             1.94497e-14    0.000131373200023926      1.690416000816e-06
0.053980             1.11271e-15             1.61794e-14    0.000127960800019895    1.60455780066152e-06
0.054480             9.27881e-16             1.27606e-14     0.00012430880001568    1.51955280050857e-06
0.054980             7.37202e-16             9.18362e-15    0.000120404800011271    1.43526780035689e-06
0.055470             5.40918e-16             5.44301e-15    0.000116258000006672    1.35179460020667e-06
0.055970             3.38763e-16             1.51714e-15    0.000111854800001877     1.2690216000577e-06
0.056470             1.30924e-16             1.47682e-20    0.000140978000000017    1.56108420000115e-06
0.056970              6.9297e-18             1.48107e-20    0.000191793600000001    2.07342000000006e-06
0.057460             6.92372e-18             1.48204e-20    0.000244488000000001    2.58111720000006e-06
0.057960             6.91495e-18             1.47978e-20    0.000299101600000001    3.08456280000006e-06
0.058460             6.90364e-18              1.4752e-20    0.000355644400000001    3.58357860000006e-06
0.058960             6.88953e-18             1.46939e-20    0.000414140000000001    4.07844180000006e-06
0.059450             6.87268e-18             1.46318e-20    0.000474596000000001    4.56907680000005e-06
0.059950             6.85311e-18             1.45741e-20    0.000537048000000001    5.05564200000005e-06
0.060450             6.83066e-18             1.45184e-20    0.000601488000000001    5.53816620000005e-06
0.060950             6.80556e-18             1.44592e-20    0.000667972000000001    6.01670880000005e-06
0.061440              6.7775e-18             1.43868e-20    0.000736472000000001    6.49138680000005e-06
0.061940             6.74674e-18             1.42952e-20    0.000807048000000001    6.96216420000005e-06
0.062440             6.71302e-18             1.41795e-20    0.000879680000000001    7.42924080000005e-06
0.062940             6.67656e-18             1.40402e-20    0.000954416000000001    7.89251400000005e-06
0.063430             6.63711e-18             1.38841e-20             0.001031248    8.35223400000005e-06
0.063930             6.59495e-18             1.37175e-20             0.001110216    8.80824600000005e-06
0.064430             6.54976e-18             1.35443e-20             0.001191296    9.26082000000004e-06
0.064930             6.50196e-18             1.33712e-20             0.001274568    9.70975800000004e-06
0.065420             6.45116e-18             1.31953e-20             0.001359992           1.0155438e-05
0.065920             6.39775e-18             1.30146e-20             0.001447616           1.0597536e-05
0.066420              6.3414e-18              1.2823e-20             0.001537448           1.1036502e-05
0.066920             6.28238e-18             1.26178e-20             0.001629468           1.1471958e-05
0.067410             6.22052e-18             1.23951e-20              0.00172378           1.1904426e-05
0.067910             6.15594e-18             1.21539e-20              0.00182026           1.2333474e-05
0.068410             6.08859e-18             1.18945e-20             0.001919108           1.2759606e-05
0.068910             6.01858e-18              1.1621e-20              0.00202016            1.318239e-05
0.069400             5.94565e-18              1.1335e-20             0.002123532           1.3602384e-05
0.069900             5.87022e-18             1.10397e-20             0.002229228           1.4019102e-05
0.070400             5.79185e-18             1.07347e-20             0.002337252           1.4433138e-05
0.070900             5.71089e-18             1.04203e-20              0.00244756           1.4843952e-05
0.071390             5.62713e-18             1.00943e-20              0.00256032           1.5252174e-05
0.071890             5.54073e-18             9.75647e-21             0.002675368           1.5657282e-05
0.072390             5.45143e-18             9.40524e-21             0.002792804           1.6059816e-05
0.072890             5.35964e-18             9.04168e-21             0.002912688            1.645938e-05
0.073380             5.26496e-18             8.66728e-21              0.00303498           1.6856442e-05
0.073880             5.16761e-18             8.28442e-21             0.003159628           1.7250588e-05
0.074380             5.06742e-18             7.89439e-21             0.003286776           1.7642286e-05
0.074880             4.96451e-18             7.49876e-21              0.00341638           1.8031212e-05
0.075370             4.85865e-18             7.09593e-21              0.00354844           1.8417654e-05
0.075870             4.74995e-18             6.68365e-21             0.003682924            1.880145e-05
0.076370             4.63829e-18             6.25868e-21             0.003819956           1.9182816e-05
0.076870             4.52377e-18              5.8189e-21             0.003959492           1.9561644e-05
0.077360             4.40627e-18             5.36274e-21              0.00410156            1.993806e-05
0.077860             4.28585e-18             4.89063e-21              0.00424612            2.031201e-05
0.078360             4.16244e-18             4.40417e-21               0.0043932            2.068362e-05
0.078860             4.03615e-18             3.90546e-21              0.00454292           2.1052836e-05
0.079350             3.90689e-18             3.39577e-21               0.0046952           2.1419748e-05
0.079850             3.76275e-18             2.88156e-21              0.00485004           2.1784338e-05
0.080350             3.61708e-18             2.35365e-21              0.00500744            2.214666e-05
0.080850              3.4785e-18             1.80908e-21              0.00516744           2.2506768e-05
0.081340             3.33737e-18             1.25289e-21              0.00533008           2.2864608e-05
0.081840              3.1937e-18             6.85026e-22               0.0054954           2.3220306e-05
0.082340             3.04754e-18             1.05645e-22              0.00566336           2.3573808e-05
