channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088810                 18.4913                 5.80574                 51.3368              0.28004904
0.089300                 16.2538                 5.76538                50.73135              0.26719092
0.089800                 13.9856                 5.72327                50.10193              0.25439562
0.090300                   11.69                 5.67958                49.44991               0.2416797
0.090800                 9.36403                 5.63414                48.77329              0.22902462
0.091290                 7.34127                 5.58713                48.13339              0.21765024
0.091790                 7.19621                 5.53836                47.81446               0.2132064
0.092290                 7.17728                 5.48804                47.50411              0.20924982
0.092790                 7.15736                 5.43601                47.17794              0.20531178
0.093280                 7.13657                 5.38239                46.83702              0.20139714
0.093780                 7.11481                 5.32709                46.48014              0.19750122
0.094280                 7.09217                  5.2702                46.10821              0.19362798
0.094780                 7.06858                 5.21164                45.72027              0.18977328
0.095270                 7.04412                  5.1515                45.31696              0.18594036
0.095770                 7.01872                 5.08971                44.89753              0.18212616
0.096270                 6.99245                 5.02634                44.46249              0.17833266
0.096770                 6.96527                 4.96134                44.01114              0.17455788
0.097260                 6.93721                 4.89476                43.54398              0.17080308
0.097760                 6.90825                 4.82656                43.06042              0.16706718
0.098260                 6.87843                 4.75679                42.56072              0.16335072
0.098760                 6.84772                 4.68542                42.04455              0.15965226
0.099250                 6.81615                 4.61248                41.51195              0.15597324
0.099750                 6.78371                 4.53796                40.96276              0.15231204
