channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.834225             1.37044e-08          0.008664704044          0.515618123544
0.005724                0.933473             2.20917e-08          0.014115036379          0.450194484672
0.006221                 1.01727             3.24001e-08           0.02099987663           0.39045134853
0.006719                 1.07984             4.33477e-08             0.028510153           0.33628751361
0.007216                 1.11795             5.31092e-08           0.03536942295          0.287535292596
0.007714                 1.13138             5.99165e-08           0.04017919248          0.244066679046
0.008211                 1.12246             6.27241e-08           0.04191926187          0.205746522696
0.008709                   1.095             6.15754e-08           0.04035000905          0.172377072792
0.009206                 1.05334             5.74784e-08           0.03609573862          0.143659806876
0.009704                 1.00173             5.19039e-08           0.03036821149          0.119216663442
0.010200                   0.944               4.621e-08           0.02448876115          0.098613976653
0.010700                0.883462             4.12729e-08          0.019454889023          0.081394152048
0.011200                0.822831             3.74136e-08          0.015730909919         0.0671021236674
0.011690                0.764188             3.45393e-08          0.013288211017         0.0553058716194
0.012190                 0.70893             3.23557e-08          0.011800100503          0.045610280559
0.012690                0.657787               3.054e-08         0.0108595688237          0.037663258644
0.013190                0.610888             2.88369e-08         0.0101309672438         0.0311584366332
0.013680                0.567893             2.70874e-08         0.0094118008986         0.0258335472024
0.014180                0.528159             2.52182e-08          0.008626976263         0.0214680847644
0.014680                0.490917             2.32178e-08         0.0077894308696        0.01787853486978
0.015180                0.455418             2.11124e-08         0.0069559877212        0.01491527794446
0.015670                0.421054             1.89478e-08         0.0061924490798        0.01245733322004
0.016170                 0.38741             1.67768e-08          0.005551469745          0.010408326453
0.016670                0.354288             1.46517e-08        0.00506249369548        0.00869207977224
0.017170                0.321684             1.26195e-08        0.00473099695815        0.00724883168682
0.017660                0.289748             1.07191e-08        0.00454211352837        0.00603165494214
0.018160                0.258728             8.97999e-09        0.00446792638858        0.00500355837846
0.018660                0.228918             7.42141e-09        0.00447443760383         0.0041350751649
0.019160                0.200619             6.05279e-09        0.00452733403016       0.003402372431898
0.019650                0.174101             4.87469e-09        0.00459616202194       0.002785775505156
0.020150                0.149578             3.88013e-09        0.00465661843681       0.002268795766194
0.020650                0.127204             3.05636e-09        0.00469107583837       0.001837302695856
0.021150                0.107063             2.38657e-09        0.00468851129736       0.001479070230192
0.021640               0.0891713             1.85167e-09        0.00464344689167        0.00118343471751
0.022140               0.0734878             1.43177e-09        0.00455507330578       0.000941023202724
0.022640               0.0599203             1.10744e-09         0.0044259972297        0.00074361304044
0.023140               0.0483359             8.60591e-10        0.00426130495796        0.00058400207496
0.023630               0.0385738             6.75108e-10        0.00406754058848      0.0004559116528296
0.024130               0.0304537             5.37098e-10        0.00385204419149      0.0003539055660678
0.024630                0.023787             4.35035e-10        0.00362223124867      0.0002733126498954
0.025130               0.0183841             3.59582e-10        0.00338511100237      0.0002101474909566
0.025620               0.0140622              3.0346e-10       0.003146954895129      0.0001610450318988
0.026120               0.0106491             2.61091e-10       0.002912960349066       0.000123188282316
0.026620               0.0079884             2.28367e-10       0.002687220965838       9.42432839424e-05
0.027120               0.0059403             2.02307e-10       0.002472699856452       7.22945260548e-05
0.027610              0.00438356             1.80838e-10       0.002271267201256        5.5786571046e-05
0.028110              0.00321464             1.62531e-10       0.002083879120003       4.34694061134e-05
0.028610              0.00234741             1.46457e-10       0.001910713151948       3.43488170475e-05
0.029110              0.00171114             1.32007e-10       0.001751370186019      2.764300807512e-05
0.029600              0.00124927             1.18816e-10       0.001605052631885      2.274364975356e-05
0.030100             0.000916988             1.06656e-10       0.001470718455106       1.91825428995e-05
0.030600             0.000679801             9.54056e-11      0.0013472178922431      1.660323253122e-05
0.031100             0.000511264             8.49867e-11      0.0012334136229194       1.47376798344e-05
0.031590             0.000391793             7.53641e-11      0.0011282171328795       1.33861201299e-05
0.032090               0.0003068             6.65068e-11      0.0010306689340177      1.240169085414e-05
0.032590             0.000245911             5.83978e-11      0.0009399506433922      1.167739953894e-05
0.033090             0.000201583              5.1012e-11      0.0008553769811238       1.11363479982e-05
0.033580             0.000168686             4.43275e-11     0.00077640369568474     1.0723617914022e-05
0.034080             0.000143545             3.83133e-11     0.00070260344788202     1.0400523427512e-05
0.034580             0.000123796             3.29372e-11     0.00063365767663746     1.0140066127872e-05
0.035080             0.000107736             2.81619e-11     0.00056932046226749      9.923641045452e-06
0.035570             9.43508e-05              2.3947e-11     0.00050940239626398       9.73832944428e-06
0.036070             8.28743e-05             2.02506e-11    0.000453766466947393      9.575404816338e-06
0.036570             7.28988e-05             1.70299e-11    0.000402287962412409      9.428896476216e-06
0.037070             6.40769e-05             1.42416e-11     0.00035485879142632      9.294714757008e-06
0.037560             5.62497e-05             1.18432e-11    0.000311374221649883      9.170080406604e-06
0.038060             4.92467e-05             9.79338e-12    0.000271717232468366     9.0530915047074e-06
0.038560             4.29989e-05             8.05276e-12     0.00023575888015441      8.942275800324e-06
0.039060             3.74097e-05             6.58413e-12    0.000203354272793324     8.8367640498288e-06
0.039550             3.24348e-05             5.35299e-12    0.000174340552660483     8.7357141952452e-06
0.040050              2.8012e-05              4.3275e-12    0.000148537284151449     8.6386123230462e-06
0.040550             2.40975e-05             3.47883e-12    0.000125741213497517      8.544958923006e-06
0.041050             2.06465e-05             2.78094e-12    0.000105763600001087      8.454372387507e-06
0.041540             1.76154e-05             2.21077e-12    8.83748000007703e-05      8.366537710809e-06
0.042040             1.49655e-05             1.74786e-12    7.33512000005435e-05     8.2811546486586e-06
0.042540             1.26602e-05             1.37448e-12    6.04700000003823e-05     8.1979767778392e-06
0.043040             1.06639e-05             1.07518e-12    4.95100000002685e-05      8.116763795964e-06
0.043530             8.94366e-06              8.3682e-13    4.02572000001885e-05      8.037294661206e-06
0.044030             7.46827e-06             6.48136e-13    3.25058800001325e-05    7.95943491219684e-06
0.044530             6.20904e-06             4.99744e-13    2.60634800000933e-05     7.8830046378639e-06
0.045030              5.1394e-06             3.83714e-13    2.07509200000659e-05     7.8078081233925e-06
0.045520             4.23524e-06             2.93573e-13    1.64044000000467e-05    7.73372664012024e-06
0.046020             3.47461e-06             2.23917e-13    1.28763200000333e-05    7.66062192953556e-06
0.046520             2.83787e-06             1.70434e-13    1.00350400000238e-05    7.58841921920646e-06
0.047020             2.30737e-06             1.29553e-13     7.7648800000171e-06    7.51696387079328e-06
0.047510             1.86761e-06             9.85007e-14    5.96532000001233e-06    7.44616224799974e-06
0.048010             1.50477e-06              7.4988e-14    4.54688000000744e-06    7.37593212658878e-06
0.048510             1.20693e-06               5.729e-14    3.44334000000543e-06    7.30617639634944e-06
0.049010             9.63582e-07             4.39808e-14    2.58910000000409e-06     7.2368417051109e-06
0.049500             7.65788e-07             3.40264e-14    1.93271200000305e-06    7.16784372271962e-06
0.050000              6.0576e-07             2.65596e-14    1.43230400000226e-06    7.09908812545025e-06
0.050500             4.76974e-07             2.09848e-14    1.05379200000166e-06    7.03055087059027e-06
0.051000             3.73812e-07             1.67953e-14    7.69704000001214e-07    6.96212655544676e-06
0.051490             2.91583e-07             1.36303e-14    5.58140000000881e-07    6.89381862873781e-06
0.051990             2.26382e-07             1.12336e-14    4.01800000000634e-07    6.82552484139454e-06
0.052490             1.74923e-07             9.38916e-15    2.87164000000453e-07    6.75722041815805e-06
0.052990             1.34529e-07             7.96266e-15    2.03750400000321e-07    6.68886420557815e-06
0.053480             1.02961e-07             6.83158e-15    1.43522000000226e-07    6.62040013721209e-06
0.053980             7.84313e-08             5.92988e-15    1.00366000000158e-07    6.55182366622371e-06
0.054480             5.94495e-08             5.18747e-15    6.96796000001099e-08    6.48308251986239e-06
0.054980             4.48507e-08             4.57506e-15    4.80260000000758e-08    6.41413957922244e-06
0.055470             3.36635e-08             4.05139e-15    3.28620800000518e-08    6.34496910284222e-06
0.055970             2.51492e-08             3.60598e-15    2.23236000000352e-08    6.27555845488376e-06
0.056470             1.86872e-08             3.21331e-15    1.50551200000238e-08    6.20587916887202e-06
0.056970             1.38219e-08             2.87178e-15    1.00798400000159e-08    6.13591211151457e-06
0.057460             1.01636e-08             2.56465e-15    6.69996000001057e-09    6.06564558046113e-06
0.057960              7.4403e-09             2.29387e-15    4.42124000000698e-09    5.99506628972325e-06
