channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.1669                  7.5729                       0              0.07608843
0.080850                 52.1539                 7.43982                       0              0.07330644
0.081340                 51.1458                 7.30674                       0             0.070614594
0.081840                 50.1431                  7.1737                       0             0.068010318
0.082340                 49.1458                 7.04076                       0             0.065491038
0.082840                 48.1543                 6.90798                       0             0.063053856
0.083330                 47.1688                 6.77541                       0             0.060696846
0.083830                 46.1896                  6.6431                       0             0.058417182
0.084330                  45.217                 6.51111                       0             0.056212938
0.084830                 44.2513                 6.37949                       0             0.054081558
0.085320                 43.2928                  6.2483                       0             0.052021188
0.085820                 42.3417                 6.11759                       0             0.050029434
0.086320                 41.3985                 5.98742                       0              0.04810437
0.086820                 40.4633                 5.85784                       0             0.046244214
0.087310                 39.5366                 5.72891                       0              0.04444704
0.087810                 38.6186                 5.60067                       0             0.042710724
0.088310                 37.7096                 5.47319                       0             0.041033772
0.088810                 36.8099                 5.34652                       0              0.03941424
0.089300                 35.9198                 5.22071                       0             0.037850346
0.089800                 35.0396                 5.09581                       0             0.036340758
0.090300                 34.1695                 4.97187                       0             0.034883856
0.090800                 33.3099                 4.84895                       0              0.03347775
0.091290                 32.4609                  4.7271                       0             0.032121126
0.091790                 31.6228                 4.60637                       0             0.030812472
0.092290                 30.7958                  4.4868                       0              0.02955033
0.092790                 29.9802                 4.36846                       0             0.028333314
0.093280                 29.1762                 4.25137                       0             0.027160056
0.093780                 28.3839                  4.1356                       0              0.02602917
0.094280                 27.6036                 4.02118                       0             0.024939432
0.094780                 26.8353                 3.90816                       0              0.02388951
0.095270                 26.0794                 3.79659                       0             0.022878234
0.095770                 25.3358                  3.6865                       0            0.0219043386
0.096270                 24.6048                 3.57794                       0             0.020966661
0.096770                 23.8864                 3.47094                       0            0.0200641104
0.097260                 23.1808                 3.36554                       0            0.0191955456
0.097760                  22.488                 3.26177                       0            0.0183598776
0.098260                 21.8081                 3.15968                       0             0.017556039
0.098760                 21.1413                 3.05928                       0            0.0167830218
0.099250                 20.4874                 2.96062                       0            0.0160398234
0.099750                 20.4874                 2.96062                       0            0.0160398234
