channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.07499             1.19719e-08          0.108331953868          4.348164518568
0.005724                   6.759             1.92902e-08          0.176485908871           3.83674244319
0.006221                 7.43936             2.82715e-08          0.264229645007          3.382255671948
0.006719                 8.10038             3.77852e-08           0.36133605264           2.98029386529
0.007216                 8.72718             4.62272e-08           0.45131683728           2.62484477928
0.007714                 9.30841             5.20487e-08           0.51522653449          2.310364237986
0.008211                 9.83619             5.43405e-08           0.53810045228          2.032208113068
0.008709                 10.3047             5.31536e-08           0.51480249144          1.786277709144
0.009206                 10.7087             4.93872e-08           0.45206831339          1.568906354844
0.009704                 11.0428             4.43449e-08           0.36562529114         1.3767621965082
0.010200                 11.3015             3.92277e-08          0.274045688679          1.206885993714
0.010700                 11.4794             3.48089e-08          0.192550039494         1.0566623158164
0.011200                  11.572             3.13706e-08          0.129485533884         0.9237943393002
0.011690                 11.5763              2.8829e-08          0.086245198104         0.8062696460592
0.012190                 11.4912              2.6922e-08          0.059553621872          0.702331421742
0.012690                 11.3175             2.53625e-08         0.0443409881684          0.610444254996
0.013190                 11.0578             2.39224e-08         0.0358873006814         0.5292689366916
0.013680                 10.7169             2.24584e-08         0.0308101473395         0.4576282595298
0.014180                 10.3012             2.09028e-08          0.027144700719        0.39449081740122
0.014680                 9.81871             1.92421e-08         0.0239824169275        0.33894400557366
0.015180                 9.27876              1.7496e-08         0.0210369142235        0.29017961982954
0.015670                 8.69187             1.57016e-08         0.0183099519616        0.24747585691032
0.016170                 8.06936             1.39022e-08         0.0158908299651        0.21018651397056
0.016670                  7.4231              1.2141e-08        0.01385752821381         0.1777334286987
0.017170                 6.76506             1.04569e-08        0.01224609673016        0.14959099910718
0.017660                 6.10695             8.88215e-09        0.01104037550972         0.1252854635787
0.018160                 5.45974             7.44107e-09        0.01019059453732         0.1043859007512
0.018660                 4.83337             6.14964e-09        0.00962615378297       0.086500809558558
0.019160                 4.23638             5.01566e-09        0.00927015320909       0.071273429137134
0.019650                 3.67575             4.03958e-09         0.0090494227767       0.058379578791966
0.020150                 3.15677             3.21561e-09        0.00890134244963       0.047524598039124
0.020650                 2.68304             2.53315e-09        0.00877632219686        0.03844154654262
0.021150                 2.25651             1.97827e-09        0.00863854199345       0.030889764053244
0.021640                 1.87764             1.53516e-09        0.00846474882056       0.024653070492516
0.022140                 1.54557             1.18731e-09        0.00824245466492        0.01953796580361
0.022640                 1.25836              9.1864e-10          0.007967755518       0.015372892001106
0.023140                  1.0132             7.14145e-10        0.00764331337505      0.0120067752213864
0.023630                 0.80669             5.60478e-10        0.00727629823421      0.0093071534856624
0.024130                0.634994             4.46128e-10        0.00687658009559       0.007159186949463
0.024630                0.494117             3.61545e-10       0.006455356960511      0.0054640197386676
0.025130                0.380037             2.98999e-10       0.006023802730892      0.0041373039119184
0.025620                0.288873             2.52457e-10       0.005592391108814      0.0031078136033748
0.026120                0.216976             2.17303e-10       0.005169842796019       0.002315914841781
0.026620                0.161026             1.90133e-10       0.004763209993872      0.0017121670217514
0.027120                 0.11806             1.68482e-10       0.004377616103203       0.001256034229245
0.027610               0.0855059             1.50632e-10       0.004016268224297      0.0009145907171946
0.028110               0.0611664             1.35401e-10       0.003680789356949     0.00066138910122834
0.028610               0.0432144             1.22021e-10        0.00337139190054     0.00047539979948196
0.029110               0.0301492             1.09988e-10       0.003087284354183     0.00034009328446848
0.029600               0.0207706                 9.9e-11       0.002826934516774     0.00024260839298118
0.030100               0.0141273             8.88689e-11      0.0025883859871186     0.00017305788603276
0.030600              0.00948715             7.94944e-11      0.0023695084840238     0.00012392001280602
0.031100              0.00628843             7.08125e-11      0.0021681700363496      8.954167462416e-05
0.031590              0.00411505             6.27939e-11      0.0019823741430548      6.571882692324e-05
0.032090              0.00265702             5.54129e-11       0.001810334753223      4.936493723562e-05
0.032590              0.00169372             4.86555e-11      0.0016505295260737      3.823653917286e-05
0.033090               0.0010647             4.25009e-11      0.0015017037109609     3.0725620415064e-05
0.033580             0.000660872             3.69308e-11      0.0013628411133644      2.568977469864e-05
0.034080             0.000404064             3.19193e-11     0.00123315846287553     2.2330377808902e-05
0.034580             0.000244073             2.74398e-11     0.00111205950418086     2.0092525571196e-05
0.035080             0.000144841             2.34608e-11     0.00099909305504532     1.8598271844996e-05
0.035570             8.50305e-05             1.99489e-11     0.00089391517929641     1.7590738517604e-05
0.036070             4.87282e-05             1.68692e-11    0.000796263552210195     1.6899591499488e-05
0.036570             2.77061e-05             1.41859e-11    0.000705924095599369     1.6411254319926e-05
0.037070             1.51304e-05             1.18629e-11    0.000622697855303672     1.6052801723442e-05
0.037560             8.24725e-06             9.86474e-12    0.000546392126282285    1.57762044468666e-05
0.038060             4.13866e-06             8.15708e-12     0.00047680378520808    1.55517874768098e-05
0.038560             2.09082e-06             6.70706e-12    0.000413706797553351    1.53600022475928e-05
0.039060             8.65031e-07             5.48366e-12    0.000356846261966751    1.51893866996406e-05
0.039550             3.50041e-07             4.45812e-12    0.000305934561261132    1.50321035460528e-05
0.040050             8.51433e-08             3.60393e-12    0.000260656391382066     1.4884145651619e-05
0.040550             1.79395e-10             2.89704e-12     0.00022065419109492    1.47423113298684e-05
0.041050             1.75963e-10             2.31577e-12    0.000185598000068688    1.46052290356812e-05
0.041540             1.72325e-10             1.84089e-12     0.00015508400005703    1.44714676257036e-05
0.042040             1.68503e-10             1.45536e-12    0.000128720800047082     1.4340594770964e-05
0.042540             1.64519e-10             1.14441e-12    0.000106116400038641    1.42119538016724e-05
0.043040             1.60394e-10              8.9516e-13      8.688360003152e-05    1.40852707154437e-05
0.043530             1.56146e-10             6.96666e-13    7.06460000255505e-05    1.39603326546946e-05
0.044030             1.51796e-10             5.39549e-13    5.70436000205788e-05    1.38368526001931e-05
0.044530             1.47362e-10             4.15989e-13    4.57380000164662e-05    1.37147585510144e-05
0.045030             1.42861e-10             3.19379e-13    3.64152400130877e-05     1.3593870506446e-05
0.045520              1.3831e-10              2.4433e-13    2.87877200103323e-05    1.34740264658996e-05
0.046020             1.33726e-10             1.86339e-13    2.25963600081011e-05    1.33550824289139e-05
0.046520             1.29122e-10             1.41815e-13    1.76103200063079e-05    1.32369123950849e-05
0.047020             1.24514e-10             1.07785e-13    1.36264800048775e-05    1.31194263640916e-05
0.047510             1.19914e-10             8.19371e-14    1.04684000037449e-05    1.30024803356426e-05
0.048010             1.15335e-10             6.23673e-14    7.97928000284932e-06    1.28859663094974e-05
0.048510             1.10788e-10             4.76384e-14    6.04268000215723e-06     1.2769794285437e-05
0.049010             1.06284e-10             3.65631e-14    4.54356000162205e-06    1.26538202632761e-05
0.049500             1.01833e-10             2.82804e-14    3.39168400121083e-06    1.25379902428435e-05
0.050000             9.74438e-11             2.20685e-14    2.51353200089733e-06    1.24221962239914e-05
0.050500             9.31254e-11             1.74313e-14    1.84928000066019e-06    1.23063662065832e-05
0.051000             8.88851e-11              1.3947e-14    1.35074000048222e-06    1.21904101904998e-05
0.051490             8.47299e-11             1.13153e-14    9.79468000349671e-07    1.20742561756331e-05
0.051990              8.0666e-11             9.32295e-15    7.05112000251726e-07     1.1957868161884e-05
0.052490             7.66992e-11             7.79007e-15    5.03940000179907e-07    1.18411201491645e-05
0.052990             7.28343e-11              6.6049e-15    3.57558400127649e-07    1.17240121373946e-05
0.053480             6.90758e-11             5.66545e-15    2.51864000089916e-07    1.16064721265014e-05
0.053980             6.54273e-11             4.91677e-15    1.76130800062879e-07    1.14884461164188e-05
0.054480             6.18921e-11             4.30052e-15    1.22279600043654e-07    1.13699161070864e-05
0.054980             5.84726e-11             3.79236e-15     8.4280000030088e-08    1.12507920984489e-05
0.055470             5.51711e-11             3.35793e-15    5.76692000205879e-08    1.11310920904559e-05
0.055970             5.19889e-11             2.98853e-15    3.91753200139856e-08     1.1010798083061e-05
0.056470             4.89273e-11             2.66292e-15     2.6419960009432e-08    1.08898020762216e-05
0.056970             4.59866e-11             2.37977e-15     1.7688920006315e-08    1.07681400698982e-05
0.057460             4.31671e-11             2.12516e-15    1.17576800041975e-08    1.06458300640548e-05
