channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.089300             8.94562e-05             1.56274e-06           0.42757390507         8.105058354e-05
0.089800             6.74612e-05             1.55137e-06           0.42543805833          7.95616307e-05
0.090300             4.52075e-05             1.53957e-06           0.42318212867        7.8082007139e-05
0.090800             2.26675e-05             1.52729e-06           0.42078611019         7.660950643e-05
0.091290              2.2589e-06             1.51459e-06           0.41826643794         7.514641733e-05
0.091790             6.71008e-08             1.50142e-06         0.4156060300015       7.36942550368e-05
0.092290             6.69787e-08             1.48782e-06         0.4128260165253       7.22512364763e-05
0.092790             6.68481e-08             1.47376e-06         0.4099020023675       7.08151180035e-05
0.093280             6.67099e-08             1.45928e-06         0.4068499875782       6.93876996385e-05
0.093780             6.65634e-08             1.44433e-06         0.4036579721072       6.79668813632e-05
0.094280             6.64092e-08             1.42896e-06         0.4003299559848       6.65543631916e-05
0.094780             6.62468e-08             1.41313e-06         0.3968639391807       6.51488451087e-05
0.095270             6.60768e-08             1.39688e-06          0.393261921715       6.37511271266e-05
0.095770             6.58987e-08             1.38018e-06         0.3895179035577        6.2360209231e-05
0.096270             6.57131e-08             1.36305e-06         0.3856362847388       6.09769914342e-05
0.096770             6.55195e-08             1.34548e-06         0.3816114652182       5.96004737241e-05
0.097260             6.53184e-08             1.32749e-06         0.3774470450159       5.82313561086e-05
0.097760             6.51094e-08             1.30905e-06          0.373138224112       5.68690385798e-05
0.098260              6.4893e-08             1.29019e-06         0.3686874025164       5.55139211416e-05
0.098760             6.46688e-08              1.2709e-06         0.3640913802091       5.41654037891e-05
0.099250             6.44371e-08             1.25119e-06         0.3593505572001       5.28237865262e-05
0.099750              6.4198e-08             1.23104e-06         0.3544637334893        5.1488869347e-05
