channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.10264788
0.001246                       0                       0                       0             0.126546228
0.001744                       0                       0                       0              0.36599418
0.002241                       0                       0                       0               1.0062306
0.002739                       0                       0                       0              2.01569274
0.003236                0.248624                       0                       0               3.1752522
0.003734                0.724704                       0                       0               4.6476234
0.004231                 1.33196                       0                       0               6.3046692
0.004729                 2.22227                       0                       0               7.8676146
0.005226                 3.20665                       0                       0               9.2889792
0.005724                 4.38448                       0                       0               10.627794
0.006221                 5.76476                       0                       0                11.95272
0.006719                 7.35981                       0                       0              13.1815746
0.007216                 9.25957                       0                       0              14.3284212
0.007714                 11.5499                       0                       0              15.3986364
0.008211                 14.2671                       0              -0.3481984              16.4045448
0.008709                 17.2554                       0              -0.1579959                17.16822
0.009206                 20.2277                       0               0.1035258              17.6565744
0.009704                 23.5203                       0               0.4337281              18.1200294
0.010200                 27.1306                       0                0.832826              18.5590944
0.010700                 31.1037                       0                1.301214              18.9781308
0.011200                 35.5515                       0                1.839105               19.376883
0.011690                 40.5942                       0                2.446848              19.7591166
0.012190                 46.3288                       0                3.124833               20.124351
0.012690                 52.7723                       0                3.808078              20.2710492
0.013190                 59.8277                       0                4.536733              20.4021684
0.013680                 67.3516                       0                5.311996                20.51883
0.014180                 73.5226                       0                6.100688              20.3580126
0.014680                  79.295                       0                 6.91859               20.137419
0.015180                 84.9984                       0                 7.77137              19.9219932
0.015670                 90.5966                       0                 8.66647              19.7142768
0.016170                  96.049                0.358152                 9.61879              19.5114384
0.016670                 101.376                0.453517                10.64391              19.3152168
0.017170                 106.576                0.584166                11.75357              19.1235834
0.017660                 111.666                 0.71571                12.95862               18.937638
0.018160                 116.645                0.843674                14.15407              18.6623226
0.018660                 121.526                0.987607                15.30758              18.2937888
0.019160                 126.308                 1.16129                 16.5333              17.9342262
0.019650                 130.999                 1.32915                17.83331                17.58384
0.020150                   135.6                 1.49572                19.20796              17.2417608
0.020650                 140.103                 1.69163                20.65573               16.907832
0.021150                 144.501                 1.91118                22.17771              16.5816558
0.021640                 148.787                 2.13987                23.77258               16.262694
0.022140                  152.84                 2.37768                25.43686              15.9445728
0.022640                 155.557                 2.62955                27.12759              15.5710242
0.023140                 157.942                 2.90513                28.87499              15.1995762
0.023630                 160.103                 3.20326                30.67816              14.8354164
0.024130                 162.047                 3.50506                32.53496              14.4791262
0.024630                 163.763                 3.80675                34.43889              14.1294222
0.025130                 165.272                 4.13443                36.38741              13.7870964
0.025620                 166.568                  4.5037                38.37215              13.4507574
0.026120                 167.681                 4.89248                40.39621              13.1213484
0.026620                 168.592                   5.243                42.30959              12.7694808
0.027120                 169.333                 5.56453                44.14792              12.4081866
0.027610                 169.885                 5.89738                45.97242              12.0525804
0.028110                 170.275                 6.25491                47.78564               11.703996
0.028610                 170.481                 6.61276                49.57031              11.3606388
0.029110                  170.53                 6.94743                51.32857              11.0238984
0.029600                   170.4                 7.25817                53.04858              10.6919532
0.030100                 170.117                 7.57285                54.72862              10.3662828
0.030600                 169.654                 7.91311                56.35304              10.0450458
0.031100                 169.038                 8.27659                57.92236               9.7297056
0.031590                 168.242                 8.63623                59.41902               9.4185738
0.032090                 167.289                 8.97119                60.84308               9.1129176
0.032590                 166.154                 9.27683                62.17938               8.8112466
0.033090                 164.859                 9.56282                63.42784               8.5146804
0.033580                  163.38                 9.83554                 64.5737               8.2219554
0.034080                 161.736                 10.1014                65.62016               7.9339338
0.034580                 159.906                 10.3614                66.55244               7.6496454
0.035080                 157.902                 10.6171                67.36958               7.3697058
0.035570                 155.714                 10.8667                68.06142               7.0934652
0.036070                 156.003                 11.1053                 68.8494               6.8787504
0.036570                 156.439                 11.3237                 69.5407               6.6717234
0.037070                 156.802                 11.5181                  70.122               6.4676358
0.037560                 157.084                 11.6837                 70.5835               6.2660988
0.038060                 157.288                 11.8188                 70.9263               6.0673122
0.038560                 157.411                  11.921                 71.1454               5.8710906
0.039060                 157.457                 12.1804                 72.2457               5.7244284
0.039550                 157.418                 12.4492                 73.4121               5.5854468
0.040050                 157.302                  12.709                 74.6064               5.4481932
0.040550                 157.102                 12.9612                 75.8185                5.312619
0.041050                 156.817                 13.2063                 76.7739               5.1786882
0.041540                 156.449                 13.4428                 77.6648               5.0463558
0.042040                 155.995                 13.6676                 78.4857               4.9155588
0.042540                 155.453                 13.8796                 79.2341               4.7863224
0.043040                 154.819                 14.0806                 79.9069               4.6585206
0.043530                 154.096                  14.274                 80.5051               4.5322488
0.044030                  153.28                 14.4619                 81.0254               4.4073072
0.044530                 152.373                 14.6447                 81.4666               4.2838524
0.045030                 151.364                 14.8143                  81.823               4.1616486
0.045520                  150.26                  14.961                 82.0966               4.0408992
0.046020                 149.048                 15.0751                 82.2817               3.9213252
0.046520                 147.735                 15.1502                 82.3812               3.8031462
0.047020                 146.306                 15.1887                 82.3877               3.6860958
0.047510                 144.771                 15.2027                 82.3049                3.570399
0.048010                 143.114                 15.2013                 82.1248               3.4557534
0.048510                 141.345                 15.1937                  81.852               3.3424236
