channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 127.076                 1.79763                20.63247               0.7750212
0.022140                 130.513                 1.99616                22.05998               0.7594747
0.022640                 132.906                 2.20622                23.51174               0.7415917
0.023140                 135.014                 2.43587                25.01024               0.7237917
0.023630                 136.932                 2.68409                26.55459                0.706339
0.024130                 138.671                 2.93501                28.14285               0.6892639
0.024630                 140.218                 3.18548                 29.7692               0.6725047
0.025130                 141.594                  3.4573                 31.4312               0.6560997
0.025620                 142.791                 3.76344                33.12147               0.6399806
0.026120                 143.836                  4.0854                34.84251               0.6241953
0.026620                 144.713                 4.38136                36.50565               0.6077777
0.027120                 145.448                 4.65369                38.11335               0.5909614
0.027610                 146.026                 4.93607                39.71187                0.574409
0.028110                  146.47                 5.23973                41.30336               0.5581843
0.028610                 146.761                 5.54436                 42.8733                0.542202
0.029110                 146.922                 5.83025                44.42346               0.5265283
0.029600                 146.935                 6.09679                45.94386                0.511077
0.030100                 146.822                 6.36738                47.43307               0.4959192
0.030600                 146.558                 6.66032                48.87792               0.4809662
0.031100                  146.17                 6.97371                50.27874               0.4662893
0.031590                 145.631                 7.28488                51.62071               0.4518073
0.032090                 144.963                 7.57628                 52.9037               0.4375799
0.032590                 144.145                   7.844                54.11504               0.4235394
0.033090                 143.194                 8.09619                55.25448               0.4097347
0.033580                 142.091                  8.3383                56.30948                0.396111
0.034080                 140.852                 8.57583                57.28292               0.3827047
0.034580                  139.46                 8.80963                 58.1623               0.3694715
0.035080                 137.923                  9.0412                58.94634               0.3564423
0.035570                  136.23                 9.26908                59.62652               0.3435789
0.036070                 136.329                 9.48915                60.36554               0.3332363
0.036570                 136.787                 9.69367                 61.0431               0.3235435
0.037070                 137.184                 9.87947                61.62998               0.3139895
0.037560                 137.513                 10.0424                62.11732               0.3045534
0.038060                 137.778                 10.1811                62.50666               0.2952466
0.038560                 137.975                 10.2931                62.79132               0.2860558
0.039060                 138.107                 10.5079                63.69918               0.2788361
0.039550                 138.169                 10.7472                 64.7625               0.2722369
0.040050                 138.167                 10.9793                 65.8525                 0.26572
0.040550                 138.094                 11.2056                66.96098               0.2592829
0.041050                  137.95                 11.4263                67.84546               0.2529228
0.041540                 137.738                 11.6403                 68.6755               0.2466392
0.042040                 137.453                 11.8448                 69.4462               0.2404281
0.042540                 137.095                  12.039                 70.1556               0.2342912
0.043040                  136.66                 12.2244                 70.8011               0.2282228
0.043530                 136.152                 12.4039                 71.3835               0.2222266
0.044030                 135.566                 12.5795                 71.8996               0.2162947
0.044530                 134.903                 12.7516                 72.3489               0.2104321
0.045030                 134.156                 12.9132                 72.7262               0.2046307
0.045520                 133.329                 13.0557                 73.0331               0.1988956
0.046020                 132.412                 13.1707                 73.2651               0.1932187
0.046520                  131.41                 13.2527                 73.4242               0.1876072
0.047020                 130.312                 13.3035                 73.5046               0.1820492
0.047510                 129.124                 13.3339                 73.5092              0.17655501
0.048010                 127.834                 13.3517                 73.4309               0.1711117
0.048510                 126.449                 13.3652                 73.2738              0.16573026
0.049010                 124.958                 13.3739                 73.0307              0.16039677
0.049500                 123.369                  13.374                  72.706               0.1551236
0.050000                 121.669                 13.3595                 72.2913               0.1498956
0.050500                 119.868                 13.3276                 71.7923              0.14472629
0.051000                 117.954                 13.2738                 71.2013              0.13960055
0.051490                 115.936                 13.1977                 70.5237              0.13453069
0.051990                 113.802                 13.0973                 69.7506              0.12950306
0.052490                 111.559                 12.9733                68.88586              0.12452862
0.052990                 109.197                 12.8243                67.92282              0.11959586
0.053480                 106.725                 12.6534                66.86664              0.11471336
0.053980                 104.135                 12.4658                65.71082              0.10987171
0.054480                  101.43                 12.2669                64.45738              0.10507791
0.054980                 98.6041                 12.0591                63.10044              0.10032397
0.055470                 95.6638                 11.8459                  61.645              0.09561578
0.055970                 92.6011                 11.6177                 60.0845              0.09094659
0.056470                 89.4195                 11.3654                58.41982               0.0863209
0.056970                 86.1156                 11.2561                57.44428              0.08241737
0.057460                 83.3905                  11.368                57.62646              0.07983744
0.057960                 83.5184                 11.4592                58.16084               0.0786494
0.058460                 83.6219                 11.5363                58.68212              0.07747174
0.058960                 83.6977                 11.6078                59.18656              0.07630382
0.059450                 83.7467                   11.68                59.67502              0.07514569
0.059950                 83.7692                 11.7602                 60.1483              0.07399714
0.060450                  83.763                 11.8466                60.60322                0.072858
0.060950                  83.731                  11.935                61.04378              0.07172819
0.061440                 83.6696                 12.0179                61.46508              0.07060749
0.061940                 83.5816                 12.0897                61.87096               0.0694957
0.062440                 83.4641                 12.1464                62.25716              0.06839281
0.062940                 83.3198                 12.1877                 62.6274              0.06729879
0.063430                 83.1454                 12.2194                62.97734              0.06621288
0.063930                 82.9445                 12.2468                63.31086              0.06513593
0.064430                  82.713                 12.2735                63.62278               0.0640668
0.064930                 82.4562                 12.3057                63.91874              0.06300629
0.065420                 82.1693                 12.3412                64.19276               0.0619533
0.065920                 81.8569                 12.3785                64.44942              0.06090894
0.066420                 81.5152                 12.4123                64.68462               0.0598716
0.066920                 81.1473                 12.4397                64.90026              0.05884275
0.067410                 80.7514                 12.4569                65.09552              0.05782079
0.067910                 80.3285                 12.4624                65.26938              0.05680706
0.068410                 79.8786                 12.4564                65.42338              0.05579973
0.068910                 79.4023                 12.4423                65.55616              0.05480063
0.069400                 78.8972                 12.4222                65.66568              0.05380777
0.069900                  78.368                  12.399                65.75656              0.05282291
0.070400                 77.8095                 12.3731                 65.8228              0.05184404
0.070900                 77.2257                 12.3441                65.86796              0.05087309
0.071390                 76.6145                 12.3104                65.89084              0.04990783
0.071890                 75.9775                 12.2707                65.89118              0.04895014
0.072390                 75.3118                 12.2238                65.86678              0.04799831
0.072890                 74.6221                   12.17                65.82216              0.04705366
0.073380                  73.904                 12.1119                65.75236              0.04611477
0.073880                 73.1596                 12.0522                65.65896               0.0451827
0.074380                 72.3872                  11.994                65.54158              0.04425639
0.074880                 71.5881                   11.94                65.40146              0.04333672
0.075370                 70.7592                 11.8895                65.23576               0.0424227
0.075870                 69.9017                 11.8394                65.04544              0.04151498
0.076370                 69.0145                 11.7853                64.83044              0.04061288
0.076870                 68.0981                 11.7226                64.59116              0.03971682
0.077360                 67.1513                 11.6479                64.32616              0.03882638
0.077860                 66.1746                 11.5598                64.03556              0.03794183
0.078360                  65.167                 11.4606                63.71864              0.03706266
0.078860                 64.1296                 11.3538                63.37752              0.03618919
0.079350                 63.0614                 11.2427                63.00992              0.03532114
0.079850                 61.7663                 11.1523                62.61576              0.03445852
0.080350                 60.4566                 11.0559                 62.1948              0.03360124
0.080850                  59.279                 10.9351                61.74678              0.03274914
0.081340                 58.0756                 10.8092                61.27207              0.03190237
0.081840                 56.8465                 10.6784                60.77093              0.03106069
0.082340                 55.5918                 10.5425                 60.2425              0.03022413
0.082840                  54.311                 10.4016                59.68611              0.02939256
0.083330                 53.0052                 10.2696                59.14681              0.02858273
0.083830                 51.6735                 10.2291                58.88784              0.02789055
0.084330                 50.3172                 10.1947                58.63793              0.02721323
0.084830                 48.9352                 10.1575                58.36804              0.02653957
0.085320                 47.5291                 10.1177                58.07944              0.02587005
0.085820                 46.0977                 10.0751                57.77103              0.02520415
0.086320                 44.6425                 10.0298                57.44322              0.02454242
0.086820                 43.1619                 9.98166                57.09482              0.02388414
0.087310                 41.6581                  9.9309                56.72686              0.02322997
0.087810                 40.1291                 9.87732                56.33784              0.02257913
0.088310                 38.5772                 9.82112                55.92912              0.02193232
0.088810                 37.0004                 9.76209                55.49908              0.02128875
0.089300                 35.4012                 9.70047                55.04922              0.02064919
0.089800                 33.7772                 9.63602                54.57755              0.02001272
0.090300                 32.1313                 9.56901                54.08587              0.01938022
0.090800                 30.4609                 9.49917                53.57228              0.01875075
0.091290                 28.7688                 9.42677                53.03829              0.01812512
0.091790                 27.0525                 9.35155                52.48192               0.0175025
0.092290                 25.5046                 9.27379                51.93961              0.01692136
0.092790                 25.3334                 9.19327                51.63123              0.01661893
0.093280                 25.3079                 9.11019                51.33511              0.01634761
0.093780                 25.2795                 9.02438                51.02324              0.01607759
0.094280                 25.2486                   8.936                50.69636              0.01580914
0.094780                 25.2148                 8.84492                50.35359              0.01554196
0.095270                 25.1784                 8.75127                49.99559              0.01527629
0.095770                 25.1393                 8.65495                49.62156              0.01501191
0.096270                 25.0975                 8.55608                49.23199                0.014749
0.096770                 25.0531                 8.45455                48.82627              0.01448734
0.097260                 25.0061                 8.35047                48.40483              0.01422711
0.097760                 24.9564                 8.24377                 47.9671              0.01396814
0.098260                 24.9041                 8.13453                47.51329              0.01371054
0.098760                 24.8492                 8.02269                47.04317              0.01345419
0.099250                 24.7917                 7.90831                46.55664              0.01319916
0.099750                 24.7316                 7.79138                46.05371               0.0129454
