channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.6069             1.12775e-08          0.342034449721         12.935041833096
0.005724                 19.4095             1.81762e-08          0.557143067986         11.388348731952
0.006221                 21.2836             2.66502e-08          0.834536063436         10.034436825036
0.006719                 23.2114             3.56406e-08           1.14186144824          8.854063803846
0.007216                 25.1605              4.3642e-08           1.42695097164          7.822623448224
0.007714                 27.0914             4.91979e-08           1.62962045369          6.917975600004
0.008211                 28.9614             5.14499e-08           1.70210272603          6.121652144796
0.008709                 30.7266             5.04383e-08           1.62766129082          5.418226999206
0.009206                 32.3426             4.69999e-08           1.42729892798          4.794632101386
0.009704                 33.7666             4.23514e-08           1.15080900686         4.2400134076266
0.010200                  34.958             3.76159e-08          0.857313946965          3.745370886336
0.010700                 35.8809             3.35169e-08          0.595539598037         3.3033965151816
0.011200                 36.5057             3.03188e-08          0.392449308246         2.9080242774144
0.011690                 36.8115             2.79443e-08          0.252866203399         2.5542141610914
0.012190                 36.7871             2.61492e-08          0.166646033923         2.2377001561488
0.012690                 36.4317              2.4666e-08         0.1177897639828         1.9548282545496
0.013190                 35.7543             2.32829e-08         0.0912697984082         1.7023638491568
0.013680                  34.773             2.18674e-08         0.0762009459732         1.4775061335858
0.014180                 33.5134             2.03581e-08         0.0661299397766        1.27771710183054
0.014680                 32.0074             1.87442e-08         0.0579272362026         1.1007017483922
0.015180                 30.2913             1.70461e-08         0.0504446136357        0.94436666806284
0.015670                 28.4052             1.53006e-08         0.0434881714797        0.80678045599344
0.016170                 26.3906               1.355e-08        0.03720070957321        0.68615750768688
0.016670                 24.2901             1.18365e-08        0.03175860789983        0.58083821895114
0.017170                 22.1457             1.01978e-08        0.02726862648155        0.48928178604042
0.017660                 19.9976             8.66559e-09        0.02372252531464         0.4100590054017
0.018160                 17.8831             7.26334e-09        0.02103675438467         0.3418432738344
0.018660                 15.8356             6.00664e-09          0.019076453663       0.283403388498066
0.019160                 13.8834             4.90309e-09        0.01768479311371       0.233612546731326
0.019650                 12.0498             3.95311e-09         0.0167066126995       0.191426746109004
0.020150                 10.3522             3.15107e-09        0.01600302238575        0.15589594446768
0.020650                 8.80238             2.48666e-09        0.01545924214277        0.12615613978923
0.021150                 7.40687             1.94632e-09        0.01498702194666       0.101422890302148
0.021640                 6.16716             1.51466e-09        0.01452353177941        0.08099077429593
0.022140                 5.08046             1.17562e-09        0.01402876162834       0.064228890314376
0.022640                 4.14044             9.13561e-10         0.0134813254853       0.050576356899558
0.023140                 3.33791             7.13882e-10        0.01287469334584      0.0395387128045188
0.023630                 2.66171             5.63604e-10        0.01221300920824       0.030683056810392
0.024130                 2.09936             4.51533e-10        0.01150760407268      0.0236335478321448
0.024630                 1.63776             3.68384e-10        0.01077383794051       0.018066904862688
0.025130                 1.26378             3.06645e-10       0.010028225813636      0.0137069888814018
0.025620                0.964732             2.60456e-10        0.00928716069412      0.0103208609969748
0.026120                0.728677             2.25331e-10       0.008564606583679      0.0077132923025202
0.026620                0.544765              1.9797e-10       0.007871854483656      0.0057225519649098
0.027120                0.403311             1.75982e-10       0.007217262394868      0.0042159251342934
0.027610                0.295905             1.57702e-10       0.006606039317599       0.003085663015728
0.028110                0.215371              1.4199e-10       0.006040567251646     0.00224516690493714
0.028610                0.155736             1.28103e-10       0.005520992196405     0.00162559128212514
0.029110                0.112095             1.15558e-10       0.005045717151007     0.00117278069785542
0.029600               0.0805287             1.04065e-10        0.00461190381437     0.00084461074095996
0.030100               0.0579291              9.3446e-11      0.0042159293853281     0.00060867712648116
0.030600               0.0419053             8.36059e-11      0.0038540459627101     0.00044031369762594
0.031100               0.0306234              7.4485e-11      0.0035223493454005     0.00032097255173604
0.031590               0.0227254             6.60562e-11      0.0032172732323795     0.00023684518626336
0.032090               0.0171997             5.82953e-11      0.0029356343227501     0.00017778393875268
0.032590               0.0133267             5.11887e-11      0.0026747020157476       0.000136399322826
0.033090               0.0105833             4.47154e-11      0.0024322179307396    0.000107384110171776
0.033580              0.00861376             3.88564e-11     0.00220638313721659      8.695581653331e-05
0.034080              0.00716314             3.35849e-11     0.00199578315477842     7.2459945701496e-05
0.034580              0.00606761             2.88728e-11     0.00179933965311811     6.2041471506198e-05
0.035080              0.00520925             2.46872e-11     0.00161624590200547     5.4426749810454e-05
0.035570              0.00451794             2.09929e-11     0.00144589082427157     4.8739990504446e-05
0.036070              0.00394099             1.77533e-11       0.001287799866795     4.4391945500928e-05
0.036570              0.00345059             1.49305e-11     0.00114160100549027      4.098083673087e-05
0.037070              0.00302324             1.24868e-11     0.00100694786829835     3.8240210140236e-05
0.037560              0.00264859             1.03849e-11    0.000883515904179254    3.59870776868376e-05
0.038060              0.00231555             8.58844e-12    0.000770967473606413    3.41007313381056e-05
0.038560              0.00202013             7.06301e-12    0.000668925689162477     3.2495581068948e-05
0.039060               0.0017565             5.77595e-12    0.000576976867536323    3.11143688602272e-05
0.039550              0.00152246             4.69701e-12    0.000494649439500947    2.99133186973596e-05
0.040050              0.00131459             3.79828e-12    0.000421437203412009    2.88631445693634e-05
0.040550              0.00113078              3.0545e-12    0.000356756434661005    2.79385564679226e-05
0.041050             0.000968818             2.44284e-12    0.000300075600185836    2.71217343868308e-05
0.041540             0.000826563             1.94309e-12     0.00025073960015456    2.63963343214008e-05
0.042040             0.000702207             1.53731e-12    0.000208114800127784    2.57501162681478e-05
0.042540             0.000594018             1.20998e-12       0.000171567600105    2.51716394244294e-05
0.043040             0.000500339             9.47543e-13    0.000140472000085736      2.465174898828e-05
0.043530             0.000419614             7.38494e-13    0.000114218800069557    2.41820857581808e-05
0.044030             0.000350383             5.72965e-13    9.22268000560609e-05    2.37556819329955e-05
0.044530             0.000291296             4.42734e-13    7.39484000448825e-05    2.33663221118248e-05
0.045030             0.000241106             3.40854e-13    5.88752000356901e-05    2.30086494939823e-05
0.045520             0.000198683             2.61655e-13    4.65432000281864e-05    2.26779552789073e-05
0.046020             0.000162995             2.00402e-13    3.65332000221066e-05    2.23700814661637e-05
0.046520             0.000133121             1.53319e-13    2.84718400172175e-05     2.2081563055382e-05
0.047020             0.000108232              1.1728e-13    2.20308800133156e-05    2.18092662462695e-05
0.047510             8.76013e-05             8.98543e-14    1.69250000102254e-05    2.15505216385706e-05
0.048010             7.05799e-05             6.90391e-14    1.29006400077838e-05    2.13031717520794e-05
0.048510             5.66079e-05             5.33235e-14    9.76960000589357e-06     2.1065161526613e-05
0.049010             4.51928e-05             4.14591e-14    7.34588000443145e-06    2.08348914820223e-05
0.049500             3.59148e-05             3.25405e-14    5.48356000330799e-06    2.06109266581735e-05
0.050000             2.84086e-05             2.58088e-14    4.06380000245151e-06    2.03920939949568e-05
0.050500             2.23681e-05             2.07425e-14    2.98986000180365e-06    2.01773572322742e-05
0.051000             1.75296e-05             1.68979e-14    2.18383200131741e-06    1.99658673100441e-05
0.051490              1.3673e-05             1.39592e-14     1.5835720009553e-06     1.9756917908195e-05
0.051990             1.06152e-05             1.17021e-14    1.14000400068772e-06    1.95498927066664e-05
0.052490             8.20197e-06             9.93733e-15    8.14752000491505e-07    1.93442815854067e-05
0.052990              6.3077e-06              8.5472e-15    5.78088000348736e-07    1.91396680783719e-05
0.053480              4.8274e-06             7.42426e-15     4.0720400024565e-07    1.89357145235246e-05
0.053980             3.67719e-06             6.51052e-15    2.84762800171785e-07    1.87320816208331e-05
0.054480             2.78716e-06             5.74439e-15    1.97698000119262e-07    1.85285789842704e-05
0.054980             2.10266e-06             5.09998e-15      1.362612000822e-07    1.83249617778142e-05
0.055470             1.57815e-06             4.54087e-15    9.32376000562461e-08    1.81210661474454e-05
0.055970             1.17897e-06             4.05761e-15    6.33376000382087e-08    1.79167879991483e-05
0.056470             8.76026e-07             3.62753e-15     4.2714800025768e-08    1.77120045189097e-05
0.056970             6.47942e-07             3.24891e-15    2.85989200172525e-08    1.75065905797187e-05
0.057460             4.76452e-07             2.90676e-15    1.90094400114675e-08    1.73005218599663e-05
0.057960             3.48793e-07             2.60246e-15    1.25440800075673e-08    1.70936941846451e-05
0.058460             2.53656e-07             2.32562e-15    3.49819200211031e-09     1.6886135973949e-05
