channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.101779668
0.001246                       0                       0                       0             0.129757176
0.001744                       0                       0                       0             0.368682372
0.002241                       0                       0                       0              1.30339224
0.002739                       0                       0                       0               3.0192381
0.003236                0.532204                       0                       0              4.73097258
0.003734                 1.57981                       0                       0              7.25915538
0.004231                 2.90377                       0                       0               9.8688339
0.004729                 4.84486                       0                       0             12.24961758
0.005226                 6.97152                       0                       0               14.385015
0.005724                 8.91619                       0                       0              15.5603628
0.006221                 11.0218                       0                       0              16.6235598
0.006719                 13.3913                       0                       0              17.6070582
0.007216                 16.1672                       0                       0              18.5211972
0.007714                 19.4799                       0                       0              19.3748688
0.008211                 23.3549                       0              -0.2817369              20.1721626
0.008709                 26.8019                       0              -0.1245728              20.2114152
0.009206                 29.2614                       0              0.07875124               19.589499
0.009704                 31.7388                       0               0.3192481              19.0038204
0.010200                 34.1682                       0               0.5944474              18.4370292
0.010700                 36.5959                       0               0.9026782              17.9009424
0.011200                 39.0792                       0                1.242071              17.3809728
0.011690                 41.7097                       0                1.611627              16.8865218
0.012190                 44.4784                       0                1.999442              16.3524312
0.012690                 47.3401                       0                2.360865               15.627825
0.013190                 50.1106                       0                2.727045              14.9229918
0.013680                 52.6789                       0                3.097459              14.2434522
0.014180                 54.8291                       0                3.467736              13.5672228
0.014680                 56.6035                       0                  3.8388              12.9147822
0.015180                 57.9352                       0                 4.20867              12.2808978
0.015670                 58.8125                       0                4.580944               11.668338
0.016170                 59.2034                0.202905                4.961898              11.0725488
0.016670                 59.1374                 0.24387                5.358148              10.4953392
0.017170                 58.6098                0.297875                5.773076               9.9333648
0.017660                 57.6429                0.345766                6.206302                9.385623
0.018160                 56.2324                0.390405                6.558344                8.795592
0.018660                 54.3946                0.442557                 6.88341               8.2057032
0.019160                  52.125                0.503166                 7.20465               7.6304862
0.019650                 49.4332                 0.55593                 7.51908               7.0698618
0.020150                 46.3174                0.602819                 7.82253               6.5227374
0.020650                 42.7773                0.655649                 8.10996                5.988645
0.021150                 38.8129                0.710801                 8.37729               5.4670104
0.021640                 34.4224                0.761819                 8.61912                4.957083
0.022140                 31.6452                0.808099                  8.8984               4.5682794
0.022640                 31.5735                0.850563                 9.25477               4.3419222
0.023140                 31.4179                0.891311                 9.59652               4.1205744
0.023630                  31.176                0.928502                 9.91878               3.9036528
0.024130                  30.851                0.955641                10.21838               3.6913986
0.024630                   30.44                0.971174                10.48967                3.483162
0.025130                 29.9488                0.981113                10.72948                3.279285
0.025620                  29.375                0.986972                 10.9315                3.079071
0.026120                  28.726                0.993129                11.13216               2.8928358
0.026620                 27.9968                 1.04136                11.48107               2.7562626
0.027120                 27.1951                 1.08776                11.82372               2.6254026
0.027610                 26.3149                 1.13361                12.14298               2.4966378
0.028110                 25.3636                  1.1812                  12.439                2.370393
0.028610                 24.3341                 1.22552                12.70566                2.246076
0.029110                 23.2338                 1.26216                12.94302               2.1241314
0.029600                 22.0553                 1.29096                13.14625               2.0039706
0.030100                 20.8059                 1.31692                13.31466               1.8860454
0.030600                 19.4769                 1.34331                13.44232              1.76977332
0.031100                 18.0761                 1.36928                13.52927              1.65561174
0.031590                 16.5947                 1.38972                13.56926              1.54300446
0.032090                 15.0392                 1.40122                13.56217              1.43234622
0.032590                 13.4021                 1.40294               13.502507               1.3231854
0.033090                 11.6887                 1.39648               13.390281              1.21582854
0.033580                 9.89211                 1.38253               13.220258              1.10990448
0.034080                 8.01693                 1.36187               12.993062              1.00566054
0.034580                 6.05692                 1.33412               12.703707              0.90278964
0.035080                 4.01557                 1.29922               12.351885              0.80148438
0.035570                 3.13272                 1.25634               12.033256              0.72915552
0.036070                 3.12079                 1.20454                11.73102              0.67751946
0.036570                 3.10633                 1.14234               11.373122              0.62654706
0.037070                 3.08955                 1.06918               10.960162              0.57629556
0.037560                 3.07022                0.984316               10.489046              0.52668288
0.038060                 3.04844                0.887569                9.959581              0.47774466
0.038560                 3.02409                0.854476                9.807942              0.45029016
0.039060                 2.99728                0.866617                9.919576              0.43659378
0.039550                 2.96781                0.877117               10.019456               0.4230666
0.040050                 2.93582                0.886286               10.118847              0.40970988
0.040550                 2.90117                0.894218               10.216141              0.39651732
0.041050                  2.8638                0.900899               10.274341              0.38348424
0.041540                 2.82378                0.906218               10.319292              0.37060938
