channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860               0.0315671                 0.02276                       0             0.001130949
0.078360               0.0280478               0.0216282                       0           0.00107190486
0.078860               0.0249134               0.0205383                       0           0.00101592234
0.079350               0.0221248               0.0194891                       0          0.000962832114
0.079850               0.0196484               0.0184801                       0          0.000912469194
0.080350               0.0174513               0.0175102                       0          0.000864692316
0.080850               0.0155054               0.0165787                       0          0.000819357192
0.081340               0.0137834               0.0156846                       0          0.000776336436
0.081840                0.012262               0.0148272                       0          0.000735507054
0.082340               0.0109185               0.0140056                       0           0.00069675219
0.082840              0.00973408                0.013219                       0          0.000659968722
0.083330              0.00868993               0.0124665                       0          0.000625050414
0.083830              0.00777101               0.0117474                       0          0.000591906186
0.084330              0.00696188               0.0110606                       0          0.000560444544
0.084830              0.00625059               0.0104055                       0          0.000530582292
0.085320              0.00562461              0.00978095                       0           0.00050223852
0.085820              0.00507456              0.00918629                       0          0.000475338348
0.086320              0.00459031              0.00862048                       0          0.000449810424
0.086820              0.00416464              0.00808274                       0          0.000425587482
0.087310              0.00378938              0.00757205                       0          0.000402605244
0.087810              0.00345904              0.00708762                       0          0.000380803464
0.088310              0.00316709              0.00662845                       0          0.000360123876
0.088810              0.00290942              0.00619373                       0         0.0003405124314
0.089300              0.00268081              0.00578246                       0         0.0003219167394
0.089800              0.00247826              0.00539386                       0           0.00030428703
0.090300              0.00229762              0.00502694                       0         0.0002875765248
0.090800              0.00213675              0.00468091                       0         0.0002717401302
0.091290              0.00199232              0.00435484                       0         0.0002567353896
0.091790              0.00186289              0.00404794                       0         0.0002425211766
0.092290              0.00174578              0.00375931                       0          0.000229058388
0.092790              0.00164006              0.00348818                       0         0.0002163105054
0.093280              0.00154358              0.00323371                       0         0.0002042415954
0.093780               0.0014558              0.00299513                       0          0.000192818313
0.094280              0.00137496              0.00277166                       0         0.0001820084022
0.094780              0.00130082              0.00256257                       0         0.0001717803072
0.095270              0.00123194               0.0023671                       0          0.000162105381
0.095770              0.00116828              0.00218457                       0         0.0001529557596
0.096270              0.00110864              0.00201429                       0           0.00014430411
0.096770              0.00105312              0.00185559                       0          0.000136125531
0.097260              0.00100074              0.00170783                       0           0.00012839526
0.097760             0.000951674               0.0015704                       0          0.000121090374
0.098260             0.000905093               0.0014427                       0         0.0001141889778
0.098760             0.000861246              0.00132418                       0         0.0001076693832
0.099250             0.000819414              0.00121426                       0         0.0001015119828
0.099750             0.000819414              0.00121426                       0         0.0001015119828
