channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900                 97.1745                 14.4623                 91.3938               0.0661522
0.071390                  96.084                 14.2837                  90.725              0.06449258
0.071890                 94.9549                  14.095                 90.0049              0.06284584
0.072390                 93.7833                 13.8943                 89.2299              0.06120911
0.072890                 92.5754                 13.6826                 88.4068              0.05958482
0.073380                 91.3252                 13.4625                 87.5275               0.0579704
0.073880                 90.0359                 13.2372                 86.5957              0.05636776
0.074380                 88.7048                 13.0096                 85.6093              0.05477509
0.074880                 87.3341                 12.7828                 84.5704              0.05319365
0.075370                 85.9195                 12.5552                 83.4748              0.05162204
0.075870                  84.463                 12.3236                 82.3241              0.05006143
0.076370                 82.9627                 12.0829                 81.1174              0.04851033
0.076870                 81.4199                 11.8287                 79.8559               0.0469697
0.077360                 79.8326                 11.5574                 78.5368              0.04543864
0.077860                 78.2019                 11.2683                 77.1606              0.04391774
0.078360                 76.5264                 10.9639                 75.7259              0.04240622
0.078860                 74.8077                 10.6478                 74.2353              0.04090442
0.079350                 73.0445                 10.3233                  72.686              0.03941191
0.079850                 71.0117                 10.0127                 71.0777              0.03792873
0.080350                 68.9567                 9.69099                 69.4098              0.03645479
0.080850                 67.0456                  9.3426                 67.6816              0.03498987
0.081340                 65.0967                 8.98487                 65.8937                0.033534
0.081840                 63.1102                  8.6178                 64.0465              0.03208681
0.082340                 61.0863                 8.24144                 62.1383              0.03064857
0.082840                 59.0246                 7.85565                60.16804              0.02921885
0.083330                 56.9262                 7.51903                58.40116              0.02788483
0.083830                 54.7903                 7.47447                57.94221              0.02700082
0.084330                 52.6185                 7.44925                57.55827              0.02615398
0.084830                 50.4093                 7.42196                57.15156              0.02531176
0.085320                 48.1649                 7.39275                56.72318              0.02447472
0.085820                 45.8836                  7.3615                56.27207              0.02364228
0.086320                 43.5677                  7.3283                55.79871              0.02281495
0.086820                 41.2149                 7.29304                 55.3017              0.02199198
0.087310                 38.8283                 7.25584                 54.7822              0.02117411
0.087810                 36.4051                 7.21658                 54.2387              0.02036044
0.088310                 33.9486                  7.1754                53.67255              0.01955181
0.088810                 31.4559                 7.13215                53.08197              0.01874722
0.089300                 28.9305                 7.08701                52.46859              0.01794764
0.089800                 26.3693                  7.0398                51.83044              0.01715193
0.090300                  23.776                 6.99071                51.16922              0.01636117
0.090800                 21.1473                 6.93955                 50.4829               0.0155742
0.091290                  18.487                 6.88653                49.77328              0.01479203
0.091790                 15.7919                 6.83144                49.03804              0.01401363
0.092290                 13.4342                 6.77449                 48.3464              0.01331326
0.092790                 13.2551                 6.71553                48.03429              0.01305207
0.093280                 13.2167                 6.65469                 47.7339              0.01282059
0.093780                 13.1765                 6.59185                47.41827               0.0125902
0.094280                 13.1347                 6.52714                47.08827              0.01236116
0.094780                 13.0911                 6.46045                46.74291               0.0121332
0.095270                 13.0458                 6.39189                46.38289              0.01190655
0.095770                 12.9989                 6.32137                46.00741              0.01168097
0.096270                 12.9503                 6.24898                45.61703              0.01145666
0.096770                 12.9001                 6.17465                45.21106              0.01123344
0.097260                 12.8482                 6.09845                 44.7899               0.0110114
0.097760                 12.7947                 6.02034                44.35307              0.01079047
0.098260                 12.7395                 5.94037                 43.9008              0.01057067
0.098760                 12.6828                  5.8585                43.43276              0.01035197
0.099250                 12.6244                 5.77477                42.94902              0.01013438
0.099750                 12.5644                 5.68917                42.44936              0.00991788
