channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.113118984
0.001246                       0                       0                       0             0.139575798
0.001744                       0                       0                       0              0.40429764
0.002241                       0                       0                       0               1.1156256
0.002739                       0                       0                       0                2.268144
0.003236                0.294984                       0                       0               3.5900532
0.003734                 0.85224                       0                       0               5.2617204
0.004231                 1.56015                       0                       0               7.1633682
0.004729                 2.59734                       0                       0               8.9664732
0.005226                 3.74234                       0                       0              10.6057674
0.005724                 5.09736                       0                       0               12.130362
0.006221                  6.6788                       0                       0               13.644981
0.006719                 8.50421                       0                       0              15.0510708
0.007216                 10.6768                       0                       0              16.3632348
0.007714                 13.2949                       0                       0              17.5877154
0.008211                 16.3991                       0              -0.3934217               18.738702
0.008709                  19.814                       0              -0.1787711              19.6148736
0.009206                 23.1661                       0               0.1172037              20.1521592
0.009704                 26.8724                       0               0.4912756              20.6620956
0.010200                 30.9284                       0                0.943745              21.1449438
0.010700                 35.3849                       0                1.475109              21.6058338
0.011200                 40.3672                       0                2.085647              22.0442328
0.011690                 46.0108                       0                 2.77579              22.4645094
0.012190                 52.4224                       0                 3.54602               22.865949
0.012690                 59.6195                       0                4.325717              23.0274144
0.013190                 67.4899                       0                5.155796              23.1642198
0.013680                 75.9065                       0                6.040156              23.2911774
0.014180                 82.9285                       0                 6.94355              23.1271236
0.014680                 89.4946                       0                 7.88149              22.8927528
0.015180                 95.9917                       0                 8.86075              22.6637262
0.015670                 102.378                       0                 9.88974              22.4429454
0.016170                 108.609                0.414443                 10.9857              22.2272478
0.016670                 114.706                0.524754                12.16645              22.0186188
0.017170                 120.668                 0.67587                13.44569              21.8147976
0.017660                 126.513                   0.828                14.83587              21.6170658
0.018160                  132.24                0.977194                16.23159              21.3283296
0.018660                 137.866                 1.14449                17.57488                20.92491
0.019160                 143.387                 1.34646                19.00463              20.5313076
0.019650                 148.814                  1.5419                20.52354              20.1477294
0.020150                 154.147                 1.73605                22.13256              19.7732736
0.020650                 159.377                 1.96449                 23.8303              19.4077062
0.021150                 164.497                 2.22067                 25.6184              19.0506024
0.021640                 169.497                 2.48778                27.49594              18.7014132
0.022140                 174.299                  2.7658                 29.4613              18.3560544
0.022640                 177.511                 3.06053                31.46153               17.942976
0.023140                 180.321                 3.38324                 33.5328              17.5304358
0.023630                 182.878                 3.73263                35.67549               17.125965
0.024130                 185.195                 4.08674                37.88756              16.7302332
0.024630                 187.256                 4.44121                40.16209              16.3418148
0.025130                 189.087                 4.82649                42.49653              15.9615972
0.025620                  190.68                 5.26088                44.88177              15.5879982
0.026120                 192.068                 5.71868                47.32186              15.2221266
0.026620                 193.233                 6.13483                49.63482              14.8296348
0.027120                 194.208                 6.51374                51.83255              14.4198738
0.027610                 194.972                 6.90632                 54.0191               14.016564
0.028110                 195.558                 7.32826                56.19784               13.621212
0.028610                 195.938                 7.75109                58.34882              13.2317694
0.029110                 196.145                 8.14727                60.47448              12.8498508
0.029600                 196.154                 8.51592                62.56156              12.4733628
0.030100                 195.993                 8.88974                64.60804              12.1039884
0.030600                 195.632                 9.29421                66.59612               11.739636
0.031100                 195.103                 9.72661                 68.5262               11.382021
0.031590                 194.374                 10.1553                 70.3784              11.0291364
0.032090                 193.472                 10.5556                 72.1523              10.6824492
0.032590                 192.369                 10.9223                 73.8309              10.3403376
0.033090                 191.088                 11.2667                 75.4145              10.0039428
0.033580                 189.603                 11.5963                 76.8849               9.6719382
0.034080                 187.937                 11.9187                 78.2469               9.3452904
0.034580                 186.065                  12.235                 79.4836               9.0228456
0.035080                 184.001                 12.5474                 80.5927               8.7053418
0.035570                 181.726                 12.8537                 81.5629               8.3919096
0.036070                 181.822                 13.1481                 82.6102                8.138592
0.036570                 182.319                 13.4198                 83.5685                 7.89939
0.037070                 182.732                 13.6645                 84.4056               7.6635774
0.037560                 183.048                 13.8764                 85.1083               7.4307204
0.038060                 183.274                 14.0534                 85.6798               7.2010008
0.038560                 183.405                 14.1923                 86.1106                6.974154
0.039060                 183.446                 14.4747                 87.3346               6.7941756
0.039550                 183.388                 14.7847                 88.7195               6.6275712
0.040050                 183.239                 15.0831                 90.1358               6.4630566
0.040550                 182.992                 15.3719                 91.5721                6.300531
0.041050                 182.644                 15.6513                  92.697               6.1399602
0.041540                 182.202                 15.9197                 93.7415               5.9813334
0.042040                 181.656                 16.1734                 94.6992               5.8245408
0.042540                 181.008                 16.4109                 95.5679               5.6696076
0.043040                 180.253                 16.6345                 96.3434               5.5164204
0.043530                 179.394                 16.8481                 97.0267               5.3650404
0.044030                 178.426                 17.0541                 97.6135               5.2152876
0.044530                  177.35                 17.2531                 98.1026               5.0672736
0.045030                 176.156                 17.4353                 98.4874               4.9208004
0.045520                  174.85                 17.5893                 98.7704                4.776048
0.046020                 173.418                 17.7037                 98.9444               4.6327176
0.046520                 171.867                 17.7712                 99.0119               4.4910468
0.047020                 170.182                 17.7945                 98.9655                4.350735
0.047510                 168.371                 17.7878                 98.8089               4.2120396
