channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570                 139.115                 11.5953                 80.0974               6.8214618
0.037070                  139.28                 11.7494                 80.7186               6.5995452
0.037560                 139.365                 11.8697                 81.1982               6.3804006
0.038060                 139.375                 11.9545                 81.5378               6.1642422
0.038560                 139.307                 12.0009                 81.7279               5.9507676
0.039060                 139.164                  12.213                 82.7896               5.7884886
0.039550                  138.94                 12.4639                 84.0544               5.6415366
0.040050                  138.64                 12.7043                 85.3454               5.4964098
0.040550                 138.259                 12.9357                 86.6517               5.3530452
0.041050                 137.795                 13.1582                 87.6597               5.2114158
0.041540                 137.252                 13.3706                  88.588               5.0714856
0.042040                 136.624                 13.5695                 89.4307               4.9331826
0.042540                 135.911                 13.7539                 90.1853               4.7965284
0.043040                 135.109                 13.9256                 90.8481                4.661406
0.043530                 134.222                 14.0876                 91.4195               4.5278712
0.044030                 133.244                 14.2423                 91.8959               4.3957854
0.044530                 132.176                 14.3897                  92.276               4.2652602
0.045030                 131.011                 14.5219                 92.5532               4.1360616
0.045520                 129.753                 14.6291                   92.73                4.008375
0.046020                 128.393                 14.7021                 92.7994               3.8819646
0.046520                 126.933                 14.7347                 92.7644               3.7570176
0.047020                 125.364                 14.7292                 92.6164               3.6332676
0.047510                 123.691                 14.6976                 92.3604               3.5109396
0.048010                 121.902                 14.6485                 91.9869                3.389742
0.048510                 120.006                  14.591                 91.5004               3.2699232
0.049010                 117.988                 14.5241                 90.8919               3.1511772
0.049500                 115.859                 14.4436                 90.1668               3.0337686
0.050000                 113.604                 14.3428                 89.3142                2.917377
0.050500                 111.235                 14.2186                 88.3412               2.8022868
0.051000                 108.738                 14.0662                 87.2379               2.6881686
0.051490                 106.123                 13.8852                  86.011               2.5752924
0.051990                 103.376                 13.6734                 84.6485              2.46336714
0.052490                 100.507                 13.4318                 83.1566              2.35261908
0.052990                 97.5051                 13.1588                  81.525              2.24279928
0.053480                  94.379                 12.8581                 79.7613              2.13410304
0.053980                 91.1188                 12.5346                 77.8564              2.02631292
0.054480                 87.7308                 12.1937                 75.8133              1.91959272
0.054980                 84.2065                 11.8373                  73.624              1.81376172
0.055470                 80.5536                 11.4686                 71.2947              1.70894448
0.055970                 76.7637                 11.0774                68.81708              1.60500186
0.056470                 72.8408                 10.6549                66.19213              1.50202404
0.056970                 68.7809                 10.4371                64.61759              1.41803892
0.057460                 65.4624                 10.5219                64.70664              1.36663326
0.057960                 65.5279                 10.5868                65.20935              1.34483094
0.058460                 65.5734                 10.6381                65.69377              1.32321672
0.058960                 65.5962                 10.6834                66.15537              1.30178394
0.059450                 65.5971                 10.7288                66.59554              1.28052882
0.059950                 65.5763                 10.7806                67.01461              1.25945262
0.060450                  65.532                 10.8374                  67.409               1.2385476
0.060950                 65.4666                 10.8953                67.78381              1.21781502
0.061440                 65.3771                 10.9471                68.13267              1.19724732
0.061940                 65.2659                 10.9881                68.46078              1.17684738
0.062440                 65.1306                 11.0145                68.76249              1.15660656
0.062940                 64.9733                 11.0261                69.04223              1.13653062
0.063430                 64.7916                 11.0283                69.29488              1.11660588
0.063930                  64.588                 11.0258                69.52549              1.09684332
0.064430                 64.3596                 11.0219                69.72727              1.07722458
0.064930                 64.1105                 11.0221                69.90749              1.05776514
0.065420                 63.8368                 11.0244                70.05832              1.03844556
0.065920                 63.5422                 11.0274                70.18598              1.01928132
0.066420                 63.2237                 11.0262                70.28467              1.00024884
0.066920                 62.8837                 11.0184                70.35778              0.98136918
0.067410                 62.5209                 11.0006                70.40358              0.96261588
0.067910                  62.136                 10.9715                70.42048              0.94401468
0.068410                 61.7289                 10.9313                70.41116              0.92553462
0.068910                 61.3003                 10.8832                70.37344               0.9072036
0.069400                 60.8481                 10.8288                70.30531              0.88898508
0.069900                  60.376                 10.7709                70.21121              0.87091488
0.070400                 59.8801                 10.7095                70.08552              0.85295538
0.070900                 59.3635                 10.6446                69.93181               0.8351397
0.071390                 58.8244                 10.5746                69.74809               0.8174304
0.071890                 58.2641                 10.4985                69.53495              0.79985952
0.072390                 57.6804                 10.4151                69.28873               0.7823961
0.072890                  57.077                  10.325                 69.0156              0.76506588
0.073380                 56.4503                 10.2301                68.70933              0.74783952
0.073880                 55.8021                 10.1329                68.37207               0.7307388
0.074380                 55.1309                 10.0358                68.00321               0.7137441
0.074880                 54.4379                 9.94102                67.60395              0.69687216
0.075370                 53.7206                 9.84788                67.17136               0.6801021
0.075870                 52.9802                 9.75377                 66.7061              0.66344904
0.076370                 52.2154                 9.65489                66.20813              0.64689876
0.076870                  51.427                 9.54762                65.67852              0.63046134
0.077360                 50.6139                 9.42905                65.11494              0.61412598
0.077860                 49.7765                 9.29837                64.51792              0.59789736
0.078360                 48.9141                 9.15741                63.88594               0.5817681
0.078860                 48.0276                 9.00907                63.22216               0.5657454
0.079350                 47.1161                 8.85604                 62.5234              0.54981954
0.079850                 46.0337                 8.71782                61.78994              0.53399538
0.080350                 44.9392                 8.57319                61.02143              0.51826806
0.080850                 43.9415                 8.40811                60.21754              0.50263686
0.081340                 42.9228                 8.23767                59.37858              0.48710358
0.081840                 41.8831                  8.0619                 58.5049               0.4716621
0.082340                 40.8227                 7.88078                57.59507              0.45631728
0.082840                 39.7412                 7.69425                56.64909              0.44106102
0.083330                 38.6393                 7.52437                55.76973              0.42650334
0.083830                 37.5164                 7.48907                55.50723              0.41579784
0.084330                 36.3736                 7.46388                55.28307              0.40548546
0.084830                 35.2099                 7.43664                55.04038              0.39523014
0.085320                 34.0267                 7.40745                54.78026              0.38503854
0.085820                 32.8228                 7.37623                54.50175              0.37490166
0.086320                 31.5997                 7.34306                54.20529              0.36482814
0.086820                 30.3561                 7.30782                53.88958              0.35480682
0.087310                 29.0935                 7.27065                53.55573              0.34484814
0.087810                 27.8106                  7.2314                53.20235              0.33494058
0.088310                 26.5091                 7.19025                 52.8307              0.32509422
0.088810                 25.1874                 7.14701                52.43915              0.31529718
0.089300                 23.8475                 7.10188                52.02921              0.30556152
0.089800                 22.4876                 7.05468                51.59904              0.29587248
0.090300                 21.1098                  7.0056                 51.1503               0.2862441
0.090800                 19.7123                 6.95446                50.68111               0.2766618
0.091290                 18.2971                 6.90144                50.19302              0.26713818
0.091790                 16.8624                 6.84634                49.68414               0.2576601
0.092290                 15.5778                  6.7894                49.18666              0.24883902
0.092790                 15.4491                 6.73043                48.88351               0.2442267
0.093280                 15.4321                 6.66959                 48.5867              0.24004566
0.093780                 15.4134                 6.60674                48.27461              0.23588424
0.094280                  15.393                 6.54203                47.94808              0.23174712
0.094780                  15.371                 6.47532                47.60607              0.22763034
0.095270                 15.3473                 6.40674                47.24936              0.22353588
0.095770                  15.322                 6.33621                46.87707              0.21946194
0.096270                  15.295                  6.2638                46.48978              0.21541014
0.096770                 15.2664                 6.18945                46.08685              0.21137814
0.097260                 15.2362                 6.11323                45.66866              0.20736792
0.097760                 15.2043                 6.03509                45.23472              0.20337714
0.098260                 15.1709                 5.95509                44.78522              0.19940742
0.098760                 15.1358                 5.87319                44.31987              0.19545732
0.099250                 15.0992                 5.78943                43.83871              0.19152702
0.099750                 15.0609                  5.7038                 43.3416              0.18761634
