channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052490                 2.55093                0.151857                6.285769             0.006179499
0.052990                 2.28712                0.138656                6.047443             0.005708834
0.053480                 2.01478                  0.1247                5.794216             0.005242969
0.053980                 1.73333                0.110019                5.525199             0.004781016
0.054480                 1.44319               0.0946622                5.240685             0.004323637
0.054980                 1.14387               0.0785962               4.9399232             0.003870102
0.055470                0.835751               0.0618086               4.6234515             0.003420914
0.055970                0.518425               0.0441752                4.290404            0.0029754896
0.056470                0.192182               0.0375921               4.1574407             0.002681744
0.056970             3.99052e-05               0.0377001            4.1625216113         0.0025442854459
0.057460             3.98706e-05               0.0377245           4.19055693746         0.0025010786936
0.057960             3.98199e-05               0.0376668           4.21688176123         0.0024582278442
0.058460             3.97547e-05               0.0375501           4.24181898292         0.0024157575979
0.058960             3.96732e-05               0.0374019           4.26504540219         0.0023736389543
0.059450              3.9576e-05               0.0372436            4.2866015191         0.0023318821137
0.059950             3.94632e-05               0.0370966           4.30656783372         0.0022904696759
0.060450             3.93337e-05               0.0369546           4.32470174576         0.0022494015409
0.060950              3.9189e-05               0.0368035           4.34132605557         0.0022086715086
0.061440             3.90272e-05               0.0366192           4.35599686269         0.0021682710789
0.061940             3.88499e-05               0.0363857           4.36903706746         0.0021282025519
0.062440             3.86555e-05               0.0360909           4.38016306951         0.0020884470274
0.062940             3.84454e-05               0.0357359           4.38961766914         0.0020490182056
0.063430              3.8218e-05               0.0353384           4.39703726596         0.0020098878862
0.063930              3.7975e-05               0.0349141           4.40274486033         0.0019710799694
0.064430             3.77145e-05                0.034473           4.40637615174         0.0019325551548
0.064930             3.74391e-05               0.0340321           4.40829544073         0.0018943484428
0.065420             3.71463e-05                0.033584           4.40809782671         0.0018564113331
0.065920             3.68385e-05               0.0331236           4.40606691013         0.0018187861258
0.066420             3.65138e-05               0.0326357           4.40191889056         0.0017814200206
0.066920             3.61737e-05               0.0321129           4.39585586824         0.0017443576179
0.067410             3.58173e-05               0.0315457             4.387716143         0.0017075459172
0.067910             3.54451e-05               0.0309316           4.37745971482         0.0016710338189
0.068410              3.5057e-05               0.0302709           4.36520658377         0.0016347569225
0.068910             3.46536e-05               0.0295744           4.35083674976         0.0015987773285
0.069400             3.42334e-05               0.0288459           4.33418751258         0.0015630226364
0.069900             3.37988e-05               0.0280939           4.31562267264         0.0015275590466
0.070400             3.33472e-05               0.0273173            4.2946975294         0.0014923129586
0.070900             3.28807e-05               0.0265165           4.27165488319         0.0014573507728
0.071390             3.23981e-05               0.0256864           4.24641273385        0.00142260098878
0.071890             3.19003e-05                0.024826           4.21893208139        0.00138812360696
0.072390             3.13858e-05               0.0239316           4.18905022559        0.00135385642684
0.072890             3.08569e-05               0.0230058           4.15709046685        0.00131984924884
0.073380             3.03115e-05               0.0220523           4.12272910471        0.00128605227252
0.073880             2.97506e-05               0.0210774           4.08604773934        0.00125250499823
0.074380             2.91733e-05               0.0200841           4.04700487065        0.00121916462561
0.074880             2.85804e-05               0.0190766           4.00569799877        0.00118606265494
0.075370             2.79705e-05               0.0180508           3.96191252343        0.00115316658592
0.075870             2.73442e-05               0.0170009           3.91573374474        0.00112050141878
0.076370              2.6701e-05               0.0159186           3.86712856265        0.00108803705327
0.076870             2.60412e-05               0.0147987           3.81613757721        0.00105579528956
0.077360             2.53642e-05               0.0136371           3.76264348827        0.00102375332747
0.077860             2.46704e-05               0.0124349           3.70667059586         0.0009919246671
0.078360             2.39595e-05               0.0111961           3.64815009991        0.00096029158834
0.078860             2.32319e-05               0.0099262           3.58720260053        0.00092886649125
0.079350             2.24872e-05              0.00862829           3.52370299758        0.00089763495573
0.079850             2.16569e-05              0.00731885           3.45763135105        0.00086660108182
0.080350             2.08177e-05              0.00597454           3.38896721089        0.00083575968947
0.080850             2.00193e-05              0.00458782            3.3176903371        0.00080510866867
0.081340             1.92063e-05              0.00317153           3.24381663968        0.00077464903941
0.081840             1.83787e-05              0.00172553           3.16735358861        0.00074437152163
0.082340             1.75366e-05             0.000250195           3.08824524386        0.00071428229739
0.082840             1.66799e-05             6.32515e-08         3.0723348570087      0.0006999849995257
0.083330             1.58091e-05             6.30461e-08         3.0687427246931      0.0006889157554524
0.083830             1.49237e-05              6.2823e-08         3.0643105885253      0.0006779045127534
0.084330             1.40244e-05             6.25826e-08         3.0590664486059      0.0006669652715692
0.084830             1.31107e-05             6.23244e-08         3.0529663047838      0.0006560870317093
0.085320             1.21834e-05             6.20495e-08         3.0460701571705      0.0006452767933341
0.085820             1.12419e-05             6.17569e-08         3.0383300056348      0.0006345235562429
0.086320             1.02869e-05             6.14475e-08          3.029757850257      0.0006238383206163
0.086820             9.31775e-06             6.11201e-08         3.0203016908556      0.0006132090862337
0.087310             8.33547e-06              6.0776e-08         3.0100055276019      0.0006026478532857
0.087810             7.33912e-06             6.04139e-08         2.9988093602643      0.0005921386215515
0.088310              6.3299e-06             6.00353e-08         2.9867651890443      0.0005816973912419
0.088810             5.30672e-06             5.96387e-08         2.9738050136898      0.0005713061620858
0.089300             4.27094e-06             5.92258e-08         2.9599968344117      0.0005609829343413
0.089800             3.22132e-06             5.87948e-08         2.9452526509478      0.0005507077077143
0.090300             2.15936e-06             5.83477e-08         2.9296484635291      0.0005404964824848
0.090800             1.08373e-06             5.78826e-08         2.9131002718802      0.0005303362583437
0.091290             1.07376e-07             5.74014e-08         2.8956800963189      0.0005202380581209
0.091790             1.04789e-12             5.69022e-08        2.87729207647459     0.00051018803568471
0.092290             1.15262e-12             5.63869e-08        2.85802407596261    0.000500199034986529
0.092790             1.25849e-12             5.58542e-08        2.83780007542503    0.000490258034291648
0.093280             1.36539e-12             5.53053e-08        2.81667207486345    0.000480376033600967
0.093780             1.47341e-12              5.4739e-08        2.79457207427607    0.000470540032913486
0.094280             1.58245e-12             5.41565e-08        2.77155207366429    0.000460763032230005
0.094780             1.69258e-12             5.35568e-08        2.74756007302652    0.000451033031549823
0.095270             1.80373e-12              5.2941e-08        2.72262807236394    0.000441357030873442
0.095770             1.91594e-12             5.23082e-08        2.69671207167516     0.00043172853020036
0.096270             2.02916e-12             5.16592e-08        2.66984807096108    0.000422153329530978
0.096770             2.14342e-12             5.09934e-08        2.64199207022071    0.000412625128864797
0.097260             2.25868e-12             5.03115e-08        2.61316406945463    0.000403147728202215
0.097760             2.37495e-12             4.96129e-08        2.58334006866195    0.000393717027542833
0.098260             2.49221e-12             4.88983e-08        2.55253606784308    0.000384336226886951
0.098760             2.61046e-12             4.81673e-08         2.5207240669976    0.000375001826234269
0.099250             2.72968e-12             4.74201e-08        2.48791206612543    0.000365715025584886
0.099750             2.84987e-12             4.66568e-08        2.45408806522645    0.000356474324938704
