channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.589276             1.34852e-08          0.006266409541          0.360148939686
0.005724                0.656713             2.17398e-08          0.010197765611          0.313346361132
0.006221                0.712885             3.18874e-08           0.01514053045          0.270800463456
0.006719                0.753766             4.26682e-08           0.02050861084          0.232384850514
0.007216                0.777122              5.2288e-08           0.02538809522          0.197931839652
0.007714                0.782855             5.90075e-08           0.02879484078          0.167315228352
0.008211                0.772655             6.17974e-08           0.03003156875          0.140414989518
0.008709                0.749288             6.06979e-08           0.02896383741            0.1170661347
0.009206                0.715925             5.66981e-08           0.02606227098           0.09704178297
0.009704                0.675678             5.12417e-08           0.02219200938           0.08006089383
0.010200                0.631382             4.56628e-08           0.01827047494         0.0658068020298
0.010700                0.585499             4.08224e-08          0.014968788117          0.053948633445
0.011200                0.540058              3.7036e-08          0.012576193148         0.0441582221556
0.011690                0.496613             3.42129e-08          0.011040447101          0.036125768394
0.012190                0.456206             3.20641e-08          0.010111018351         0.0295681167756
0.012690                0.419371              3.0273e-08         0.0094935236559         0.0242332553574
0.013190                0.386188             2.85892e-08         0.0089549205779         0.0199021148334
0.013680                0.356378              2.6857e-08         0.0083644224735         0.0163877938614
0.014180                0.329426             2.50047e-08         0.0076861409542         0.0135328047228
0.014680                0.304717             2.30218e-08         0.0069487516242        0.01120705691778
0.015180                0.281641             2.09345e-08         0.0062111975187        0.00930447276516
0.015670                0.259684             1.87884e-08         0.0055357969119         0.0077398374744
0.016170                0.238473             1.66358e-08         0.0049707516072        0.00644563068228
0.016670                0.217791             1.45287e-08        0.00454267158386        0.00536896653588
0.017170                0.197563             1.25137e-08        0.00425611086858         0.0044686774152
0.017660                0.177832             1.06294e-08        0.00409733965685        0.00371288400516
0.018160                0.158715             8.90502e-09        0.00404091773137        0.00307676320902
0.018660                0.140371             7.35958e-09        0.00405592515764        0.00254082000546
0.019160                0.122973             6.00249e-09        0.00411134519228        0.00208955560302
0.019650                0.106677              4.8343e-09        0.00417967069025       0.001710344096028
0.020150               0.0916123              3.8481e-09        0.00423896740969       0.001392697961856
0.020650               0.0778705             3.03124e-09        0.00427351671468       0.001127764356426
0.021150               0.0655015             2.36705e-09        0.00427343397631       0.000907934110182
0.021640                0.054516             1.83662e-09        0.00423400107276       0.000726588245286
0.022140               0.0448875             1.42021e-09        0.00415458869868        0.00057794475411
0.022640               0.0365595             1.09858e-09        0.00403776902424       0.000456936320358
0.023140               0.0294503             8.53776e-10        0.00388821020404        0.00035913460716
0.023630                0.023461             6.69823e-10        0.00371198752603       0.000280678433661
0.024130               0.0184808             5.32946e-10        0.00351582641047      0.0002182285023462
0.024630               0.0143938             4.31714e-10        0.00330651819902      0.0001689148907604
0.025130               0.0110836             3.56872e-10        0.00309047779403        0.00013029140178
0.025620              0.00843752             3.01199e-10       0.002873440768018      0.0001002909222252
0.026120              0.00635001             2.59165e-10       0.002660149613089       7.71843998088e-05
0.026620               0.0047248             2.26695e-10       0.002454344690886       5.95385423496e-05
0.027120              0.00347601             2.00835e-10        0.00225872818241       4.61776931856e-05
0.027610              0.00252909             1.79529e-10       0.002075014468006       3.61470027528e-05
0.028110              0.00182039             1.61359e-10       0.001904069356428       2.86796142846e-05
0.028610              0.00129694             1.45403e-10       0.001746069634938      2.316534358968e-05
0.029110             0.000915247             1.31059e-10       0.001600648068474      1.912475891646e-05
0.029600             0.000640516             1.17964e-10       0.001467084167715      1.618470083574e-05
0.030100              0.00044518             1.05892e-10       0.001344429285233        1.4058230175e-05
0.030600             0.000308017             9.47225e-11      0.0012316469506015      1.252707796134e-05
0.031100             0.000212749             8.43787e-11      0.0011276888964551      1.142706538782e-05
0.031590             0.000147315             7.48253e-11      0.0010315792235483      1.063612298142e-05
0.032090             0.000102731             6.60316e-11      0.0009424425042851      1.006454538324e-05
0.032590             7.26047e-05             5.79808e-11      0.0008595318155313       9.64711092888e-06
0.033090             5.22861e-05              5.0648e-11       0.000782224740314       9.33704983602e-06
0.033580             3.86136e-05             4.40114e-11     0.00071002733191101      9.101090589066e-06
0.034080             2.93219e-05             3.80402e-11     0.00064255806133321      8.915933731446e-06
0.034580             2.29553e-05             3.27026e-11     0.00057951575610563      8.765348814072e-06
0.035080             1.84677e-05             2.79614e-11     0.00052068353728703      8.638269808806e-06
0.035570             1.52389e-05             2.37766e-11     0.00046589675995102      8.527160340774e-06
0.036070             1.28053e-05             2.01066e-11    0.000415014960909295      8.426990922876e-06
0.036570             1.09252e-05             1.69089e-11    0.000367936214207421      8.334327430404e-06
0.037070               9.397e-06             1.41404e-11    0.000324561094923289      8.247013397028e-06
0.037560             8.13662e-06             1.17591e-11    0.000284791450909065      8.163529571052e-06
0.038060             7.05477e-06             9.72385e-12    0.000248521581149289     8.0829867125214e-06
0.038560             6.12572e-06             7.99559e-12    0.000215633819840779      8.004692150712e-06
0.039060             5.30817e-06             6.53739e-12    0.000185996124899958     7.9283125021896e-06
0.039550             4.59334e-06             5.31497e-12    0.000159459669896973      7.853477129127e-06
0.040050             3.96214e-06             4.29675e-12    0.000135859238529729      7.780064068107e-06
0.040550             3.40684e-06             3.45409e-12    0.000115009206179618     7.7078721769884e-06
0.041050             2.91896e-06             2.76115e-12    9.67368000011226e-05     7.6368353702166e-06
0.041540             2.49043e-06             2.19501e-12    8.08324000008006e-05     7.5668273540964e-06
0.042040             2.11581e-06             1.73537e-12    6.70912000005692e-05     7.4977978504122e-06
0.042540             1.78989e-06             1.36463e-12    5.53092000004039e-05      7.429650753969e-06
0.043040             1.50767e-06             1.06745e-12    4.52848000002864e-05     7.3623583964034e-06
0.043530             1.26446e-06             8.30769e-13    3.68214400002032e-05    7.29580958989884e-06
0.044030             1.05588e-06             6.43418e-13    2.97317600001445e-05     7.2299998331019e-06
0.044530             8.77849e-07             4.96076e-13     2.3839160000103e-05    7.16483755894572e-06
0.045030             7.26623e-07             3.80867e-13    1.89800000000737e-05    7.10025688662246e-06
0.045520             5.98794e-07             2.91366e-13    1.50044400000529e-05    7.03623895867476e-06
0.046020             4.91255e-07             2.22206e-13    1.17774400000381e-05    6.97270370699502e-06
0.046520             4.01232e-07             1.69104e-13    9.17864000002761e-06    6.90959967095466e-06
0.047020              3.2623e-07             1.28517e-13    7.10224000002006e-06    6.84689842281618e-06
0.047510             2.64054e-07             9.76886e-14    5.45624000001461e-06    6.78452237508564e-06
0.048010             2.12756e-07             7.43475e-14    4.15888000000919e-06     6.7224076491276e-06
0.048510             1.70645e-07             5.67803e-14    3.14948800000676e-06     6.6605669131329e-06
0.049010              1.3624e-07             4.35709e-14    2.36814400000508e-06     6.5989218777318e-06
0.049500             1.08275e-07             3.36927e-14    1.76777600000379e-06    6.53741296097184e-06
0.050000             8.56487e-08             2.62845e-14    1.31007200000281e-06    6.47599920912862e-06
0.050500             6.74401e-08             2.07549e-14    9.63860000002068e-07    6.41465638851047e-06
0.051000             5.28542e-08             1.66007e-14     7.0401600000151e-07    6.35333551868509e-06
0.051490             4.12278e-08             1.34636e-14    5.10508000001095e-07    6.29200059723117e-06
0.051990             3.20092e-08             1.10891e-14    3.67511200000788e-07    6.23061234736033e-06
0.052490             2.47333e-08             9.26274e-15    2.62657200000563e-07    6.16913895617408e-06
0.052990             1.90218e-08             7.85113e-15      1.863624000004e-07    6.10754704064258e-06
0.053480             1.45584e-08             6.73262e-15    1.31273600000282e-07     6.0458051995434e-06
0.053980               1.109e-08             5.84159e-15    9.18008000001969e-08    5.98388399042064e-06
0.054480             8.40611e-09             5.10848e-15    6.37332000001367e-08    5.92176489322388e-06
0.054980              6.3419e-09             4.50418e-15    4.39272000000942e-08    5.85941509590763e-06
0.055470             4.76008e-09             3.98774e-15    3.00576000000645e-08    5.79682166712441e-06
0.055970             3.55617e-09             3.54876e-15    2.04185200000438e-08    5.73395374731435e-06
0.056470             2.64245e-09              3.1619e-15    1.37702800000295e-08    5.67080932915655e-06
0.056970             1.95449e-09             2.82558e-15    9.21960000001978e-09    5.60736485238466e-06
0.057460             1.43721e-09             2.52321e-15    6.12820000001315e-09    5.54361298940445e-06
