channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 42.9772                 5.47274                       0             0.066520872
0.080850                 42.0565                 5.35327                       0              0.06393312
0.081340                 41.1434                 5.23511                       0             0.061436466
0.081840                  40.238                 5.11827                       0             0.059028048
0.082340                 39.3404                 5.00277                       0             0.056704752
0.082840                 38.4508                 4.88863                       0              0.05446368
0.083330                 37.5694                 4.77585                       0             0.052302528
0.083830                 36.6963                 4.66445                       0             0.050218344
0.084330                 35.8318                 4.55444                       0               0.0482085
0.084830                  34.976                 4.44582                       0             0.046270998
0.085320                 34.1293                 4.33861                       0             0.044403012
0.085820                 33.2917                  4.2328                       0              0.04260258
0.086320                 32.4636                 4.12841                       0             0.040867488
0.086820                 31.6451                 4.02545                       0             0.039195504
0.087310                 30.8366                  3.9239                       0              0.03758463
0.087810                 30.0381                 3.82379                       0             0.036032814
0.088310                 29.2499                 3.72511                       0             0.034538184
0.088810                 28.4723                 3.62787                       0             0.033098886
0.089300                 27.7054                 3.53206                       0             0.031713048
0.089800                 26.9495                 3.43769                       0             0.030378978
0.090300                 26.2046                 3.34477                       0              0.02909493
0.090800                 25.4711                 3.25328                       0             0.027859266
0.091290                 24.7491                 3.16325                       0             0.026670402
0.091790                 24.0387                 3.07466                       0             0.025526772
0.092290                 23.3401                 2.98751                       0             0.024426846
0.092790                 22.6534                 2.90182                       0              0.02336922
0.093280                 21.9787                 2.81758                       0               0.0223524
0.093780                 21.3162                 2.73478                       0             0.021375054
0.094280                  20.666                 2.65344                       0             0.020435832
0.094780                 20.0281                 2.57354                       0            0.0195334344
0.095270                 19.4026                  2.4951                       0            0.0186665922
0.095770                 18.7897                 2.41811                       0             0.017834094
0.096270                 18.1892                 2.34256                       0            0.0170347464
0.096770                 17.6012                 2.26847                       0            0.0162674046
0.097260                 17.0259                 2.19582                       0            0.0155309274
0.097760                 16.4631                 2.12462                       0             0.014824242
0.098260                 15.9129                 2.05487                       0            0.0141463116
0.098760                 15.3752                 1.98656                       0            0.0134961012
0.099250                 14.8501                  1.9197                       0            0.0128726082
0.099750                 14.8501                  1.9197                       0            0.0128726082
