channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           0.00720788337
0.001246                       0                       0                       0          0.009121343796
0.001744                       0                       0                       0          0.023364013068
0.002241                       0                       0                       0          0.046925989002
0.002739                       0                       0                       0          0.081113372712
0.003236                0.014902                       0                       0          0.112478559606
0.003734               0.0445123                       0                       0           0.17627838381
0.004231               0.0824113                       0                       0          0.238666545954
0.004729                0.138041                       0                       0          0.294574800906
0.005226                0.198739                       0                       0          0.343925569152
0.005724                0.242498                       0                       0          0.349151911542
0.006221                 0.28555                       0                       0          0.348004301616
0.006719                0.332277                       0                       0         0.3469456752138
0.007216                0.385731                       0                       0         0.3457670968494
0.007714                0.448572                       0                       0          0.344691840681
0.008211                0.520501                       0          -0.00295737665         0.3435289221906
0.008709                0.572562                       0        -0.0012188946914         0.3263107215024
0.009206                0.587738                       0         0.0006896750144         0.2911937936616
0.009704                0.594987                       0         0.0024841911672         0.2580356140344
0.010200                0.591829                       0           0.00406628103         0.2261808703314
0.010700                0.578849                       0           0.00536371866           0.19595721519
0.011200                 0.55525                       0          0.006300862736         0.1668331974618
0.011690                0.521333                       0           0.00683215438          0.139063558122
0.012190                0.474152                       0          0.006896033668         0.1122484331556
0.012690                0.411495                       0          0.006463466594         0.0865701282564
0.013190                0.328845                       0          0.005481060828         0.0617312254392
0.013680                0.241086                       0          0.004215679848         0.0406097179812
0.014180                0.241341                       0          0.004392777466          0.036704336931
0.014680                0.244812                       0          0.004614682196         0.0338318260452
0.015180                0.245663                       0          0.004779518864         0.0310419587142
0.015670                 0.24387                       0          0.004890160284          0.028344997377
0.016170                0.239288             1.47954e-07          0.004948688838         0.0257229371952
0.016670                0.232072             1.31065e-07          0.004957717412         0.0231817196358
0.017170                0.222195             9.88081e-08          0.004912632476         0.0207083811708
0.017660                0.209772             4.04051e-08          0.004809150341         0.0183061764792
0.018160                0.194778             2.54497e-08         0.0046385386616          0.015966252495
0.018660                0.177294             2.81186e-08         0.0043926378067        0.01368928629036
0.019160                0.157297             3.10704e-08         0.0040592558114         0.0114689149038
0.019650                0.134832             3.32505e-08         0.0036274716676        0.00930450832434
0.020150                0.109891             3.47807e-08         0.0030842736633         0.0071920883268
0.020650               0.0824791             3.63121e-08         0.0024164493173        0.00512978282352
0.021150               0.0526056             3.75591e-08         0.0016105770761        0.00311537770434
0.021640               0.0202706             3.81138e-08         0.0006520034074         0.0011460702123
0.022140             6.78667e-06             3.79068e-08           7.7646449e-06          2.38396554e-06
0.022640             6.75737e-06             3.69293e-08           8.1022419e-06          2.27592828e-06
0.023140             6.70921e-06             3.51981e-08           8.4311519e-06          2.17031328e-06
0.023630              6.6416e-06             3.25277e-08           8.7475221e-06          2.06683884e-06
0.024130             6.55531e-06             2.86082e-08           9.0487861e-06          1.96561944e-06
0.024630             6.44967e-06             2.33477e-08            9.330498e-06          1.86633666e-06
0.025130             6.32599e-06             1.68316e-08           9.5901385e-06         1.769160906e-06
0.025620             6.18372e-06             8.87028e-09           9.8225143e-06         1.673748882e-06
0.026120             6.02447e-06              8.8902e-10         1.019971417e-05        1.6048566756e-06
0.026620             5.84716e-06             3.46812e-10        1.1456437596e-05        1.6548750216e-06
0.027120             5.65342e-06             3.59015e-10        1.2876773469e-05        1.7117550162e-06
0.027610             5.44195e-06             3.70508e-10        1.4409041172e-05        1.7676397836e-06
0.028110             5.21438e-06             3.81993e-10        1.6057296685e-05        1.8224656398e-06
0.028610             4.96912e-06             3.91768e-10        1.7825757602e-05       1.87637347332e-06
0.029110             4.70782e-06             3.98416e-10        1.9717445908e-05       1.92928664286e-06
0.029600              4.4288e-06             4.01874e-10         2.173904426e-05        1.9813512591e-06
0.030100             4.13367e-06             4.03711e-10         2.389156261e-05       2.03248780002e-06
0.030600             3.82052e-06             4.04825e-10        2.6180459558e-05       2.08283031684e-06
0.031100             3.49103e-06             4.04859e-10        2.8606529099e-05       2.13230234736e-06
0.031590             3.14327e-06             4.02165e-10        3.1174104816e-05       2.18103128622e-06
0.032090              2.7787e-06             3.95743e-10        3.3883304709e-05         2.228948226e-06
0.032590             2.39559e-06             3.85326e-10        3.6738485406e-05       2.27615986872e-06
0.033090             1.99515e-06             3.71391e-10        3.9739607909e-05       2.32261620048e-06
0.033580             1.57583e-06             3.54052e-10        4.2889804871e-05       2.36840341032e-06
0.034080             1.13864e-06             3.33481e-10         4.619176122e-05       2.41348785858e-06
0.034580             6.82208e-07             3.09452e-10        4.9646706532e-05       2.45793460806e-06
0.035080             2.07292e-07             2.81864e-10        5.3254237697e-05       2.50172376642e-06
0.035570             2.46807e-13             2.50355e-10    5.70411643707223e-05    2.55128711516311e-06
0.036070             2.45868e-13             2.14626e-10    6.10091089300466e-05    2.60480557432076e-06
0.036570             2.44731e-13             1.74237e-10    6.51418481283447e-05    2.65760413806044e-06
0.037070             2.43411e-13             1.29047e-10    6.94461819526182e-05    2.70967201430236e-06
0.037560             2.41889e-13             7.88441e-11    7.39237101698645e-05    2.76105779095025e-06
0.038060             2.40175e-13             2.35992e-11    7.85788327240841e-05    2.81175247290026e-06
0.038560             2.38259e-13             4.82314e-14    8.14108000876409e-05    2.79306001051058e-06
0.039060             2.36148e-13             4.88521e-14    8.29036000882463e-05    2.72905561015726e-06
0.039550             2.33829e-13             4.93748e-14    8.43388000887197e-05    2.66585220980824e-06
0.040050             2.31311e-13              4.9817e-14    8.58124000891595e-05    2.60344620946359e-06
0.040550             2.28583e-13             5.01837e-14    8.73140000895494e-05    2.54180880912312e-06
0.041050             2.25641e-13             5.04741e-14     8.8527200089564e-05    2.48092380878674e-06
0.041540              2.2249e-13             5.06817e-14    8.96732000894313e-05     2.4207840084544e-06
0.042040             2.19119e-13             5.07925e-14    9.07460000891433e-05    2.36134620812588e-06
0.042540             2.15529e-13             5.08015e-14    9.17424000886968e-05    2.30263200780131e-06
0.043040             2.11708e-13             5.07136e-14    9.26600000880863e-05    2.24457660748033e-06
0.043530             2.07664e-13             5.05393e-14    9.34988000873118e-05    2.18721600716317e-06
0.044030             2.03383e-13             5.02834e-14    9.42560000863676e-05    2.13048180684938e-06
0.044530              1.9887e-13             4.99444e-14    9.49296000852519e-05    2.07441900653926e-06
0.045030             1.94108e-13              4.9491e-14    9.55140000839563e-05    2.01894300623236e-06
0.045520             1.89105e-13             4.88901e-14    9.60112000824832e-05      1.964120405929e-06
0.046020              1.8384e-13             4.81092e-14    9.64148000808233e-05    1.90984860562867e-06
0.046520             1.78323e-13             4.71329e-14    9.67280000789797e-05     1.8562122053318e-06
0.047020             1.72531e-13             4.59697e-14    9.69428000769415e-05    1.80309420503779e-06
0.047510             1.66477e-13             4.46615e-14    9.70628000747138e-05    1.75059720474712e-06
