channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960              7.4403e-09             2.29387e-15    4.42124000000698e-09    3.33059238317958e-07
0.058460             5.41069e-09             2.04799e-15    1.23295600000195e-09    3.29120160771888e-07
0.058960             3.91812e-09             1.82971e-15                       0    3.25162654781093e-07
0.059450             2.81461e-09             1.63114e-15                       0    3.21186702319317e-07
0.059950             2.01425e-09             1.45265e-15                       0    3.17191990280353e-07
0.060450             1.42635e-09             1.29083e-15                       0    3.13178808098033e-07
0.060950             1.00702e-09             1.14451e-15                       0    3.09146948354222e-07
0.061440             7.00223e-10             1.01252e-15                       0    3.05097004935813e-07
0.061940             4.86152e-10             8.93765e-16                       0     3.0102937375732e-07
0.062440             3.29497e-10              7.8717e-16                       0    2.96944751318873e-07
0.062940             2.23605e-10             6.91735e-16                       0     2.9284363544262e-07
0.063430             1.45565e-10             6.06502e-16                       0    2.88726924137915e-07
0.063930             9.54231e-11             5.30572e-16                       0    2.84595616291627e-07
0.064430             5.78125e-11             4.63096e-16                       0    2.80450610772529e-07
0.064930             3.57199e-11             4.03283e-16                       0     2.7629300704433e-07
0.065420             1.85954e-11             3.50395e-16                       0    2.72124304440944e-07
0.065920              1.0245e-11             3.03748e-16                       0    2.67945502745109e-07
0.066420             3.43073e-12             2.62706e-16                       0    2.63758001607675e-07
0.066920             1.58587e-12             2.26689e-16                       0    2.59563400913779e-07
0.067410               1.469e-16             1.95157e-16                       0    2.55363100468799e-07
0.067910             1.33798e-16             1.67624e-16                       0     2.5115880022875e-07
0.068410             1.21705e-16             1.43641e-16                       0    2.46952100088686e-07
0.068910             1.10563e-16             1.22804e-16                       0    2.42744700031155e-07
0.069400             1.00314e-16             1.04744e-16                       0    2.38538200006068e-07
0.069900             9.09042e-17             8.91321e-17                       0    2.34334500000093e-07
0.070400             8.22781e-17             7.56686e-17                       0    2.30135600000078e-07
0.070900             7.43843e-17             6.40888e-17                       0    2.25942900000066e-07
0.071390             6.71725e-17             5.41525e-17                       0    2.21758500000056e-07
0.071890             6.05951e-17             4.56495e-17                       0    2.17584200000048e-07
0.072390              5.4606e-17             3.83897e-17                       0    2.13421700000041e-07
0.072890             4.91618e-17             3.22087e-17                       0    2.09273100000036e-07
0.073380             4.42208e-17             2.69579e-17                       0    2.05140300000031e-07
0.073880              3.9744e-17               2.251e-17                       0    2.01025100000027e-07
0.074380             3.56941e-17             1.87503e-17                       0    1.96929200000023e-07
0.074880             3.20363e-17             1.55819e-17                       0     1.9285450000002e-07
0.075370             2.87376e-17              1.2917e-17                       0    1.88802900000018e-07
0.075870             2.57676e-17             1.06839e-17                       0    1.84776200000015e-07
0.076370              2.3097e-17             8.81258e-18                       0    1.80775800000013e-07
0.076870             2.06998e-17              7.2542e-18                       0    1.76803900000012e-07
0.077360             1.85504e-17             5.95413e-18                       0     1.7286210000001e-07
0.077860             1.66263e-17             4.87775e-18                       0    1.68951700000009e-07
0.078360             1.49057e-17             3.98353e-18                       0    1.65074400000008e-07
0.078860             1.33695e-17             3.24775e-18                       0    1.61232200000007e-07
0.079350             1.19991e-17             2.63879e-18                       0    1.57426100000006e-07
0.079850             1.07783e-17             2.14105e-18                       0    1.53657700000005e-07
0.080350             9.69138e-18             1.73045e-18                       0    1.49928600000004e-07
0.080850             8.72508e-18              1.3973e-18                       0    1.46240000000004e-07
0.081340             7.86618e-18             1.12314e-18                       0    1.42593400000003e-07
0.081840              7.1037e-18             9.02561e-19                       0    1.38989600000003e-07
0.082340              6.4267e-18             7.21252e-19                       0    1.35430200000002e-07
0.082840             5.82625e-18             5.76824e-19                       0    1.31916100000002e-07
0.083330             5.29333e-18             4.58043e-19                       0    1.28448500000002e-07
0.083830             4.82077e-18             3.64568e-19                       0    1.25028300000001e-07
0.084330              4.4012e-18             2.87453e-19                       0    1.21656600000001e-07
0.084830             4.02892e-18             2.27697e-19                       0    1.18334100000001e-07
0.085320             3.69793e-18             1.78063e-19                       0    1.15061900000001e-07
0.085820             3.40377e-18             1.40372e-19                       0    1.11840300000001e-07
0.086320              3.1416e-18             1.08682e-19                       0    1.08670600000001e-07
0.086820             2.90797e-18             8.52659e-20                       0    1.05552900000001e-07
0.087310             2.69899e-18             6.51834e-20                       0            1.024881e-07
0.087810             2.51203e-18             5.08903e-20                       0    9.94765000000004e-08
0.088310             2.34398e-18             3.82518e-20                       0    9.65187000000003e-08
0.088810             2.19288e-18             2.97152e-20                       0    9.36151000000003e-08
0.089300             2.05623e-18             2.18165e-20                       0    9.07660000000002e-08
0.089800             1.93261e-18             1.68599e-20                       0    8.79716000000002e-08
0.090300             1.82004e-18             1.19637e-20                       0    8.52322000000002e-08
0.090800             1.71749e-18             9.19587e-21                       0    8.25480000000002e-08
0.091290             1.62337e-18             6.19935e-21                       0    7.99190000000001e-08
0.091790               1.537e-18             4.74019e-21                       0    7.73453000000001e-08
0.092290              1.4571e-18             2.95082e-21                       0    7.48269000000001e-08
0.092790             1.38323e-18             2.24996e-21                       0    7.23637000000001e-08
0.093280             1.31435e-18             1.23884e-21                       0    6.99557000000001e-08
0.093780              1.2502e-18             9.55343e-22                       0    6.76027000000001e-08
0.094280             1.18995e-18             4.60083e-22                       0    6.53044000000001e-08
0.094780             1.13348e-18             3.84875e-22                       0    6.30609000000001e-08
0.095270             1.08009e-18             2.48102e-22                       0             6.08714e-08
0.095770             1.02976e-18             2.28987e-22                       0             5.87358e-08
0.096270             9.81921e-19             2.11153e-22                       0             5.66539e-08
0.096770             9.36614e-19             1.94532e-22                       0             5.46252e-08
0.097260             8.93359e-19             1.79056e-22                       0             5.26489e-08
0.097760             8.52242e-19             1.64661e-22                       0              5.0725e-08
0.098260             8.12857e-19             1.51284e-22                       0             4.88527e-08
0.098760             7.75317e-19             1.38868e-22                       0             4.70313e-08
0.099250             7.39271e-19             1.27353e-22                       0            4.526076e-08
0.099750             7.39271e-19             1.27353e-22                       0            4.526076e-08
