channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074880               0.0148206             4.39942e-05                       0        0.00098995933548
0.075370                0.013139             4.14861e-05                       0        0.00095343147756
0.075870               0.0116288             3.91488e-05                       0         0.0009183108996
0.076370                0.010275              3.6963e-05                       0        0.00088452933876
0.076870               0.0090637             3.49152e-05                       0        0.00085202195058
0.077360              0.00798165             3.29901e-05                       0        0.00082072910772
0.077860              0.00701708              3.1178e-05                       0        0.00079059490452
0.078360              0.00615852              2.9467e-05                       0        0.00076157068356
0.078860              0.00539599             2.78503e-05                       0         0.0007336040013
0.079350              0.00471971             2.63186e-05                       0        0.00070664953392
0.079850              0.00412128             2.48671e-05                       0        0.00068066608932
0.080350              0.00359246             2.34885e-05                       0        0.00065561138568
0.080850              0.00312625             2.21797e-05                       0         0.0006314475411
0.081340              0.00271576             2.09346e-05                       0        0.00060813977616
0.081840              0.00235521             1.97511e-05                       0         0.0005856529185
0.082340               0.0020389             1.86244e-05                       0         0.0005639554404
0.082840              0.00176212             1.75529e-05                       0         0.0005430174651
0.083330              0.00152016             1.65326e-05                       0        0.00052281013104
0.083830              0.00130925             1.55625e-05                       0        0.00050330630214
0.084330              0.00112553              1.4639e-05                       0        0.00048448011834
0.084830             0.000966008             1.37615e-05                       0        0.00046630753164
0.085320             0.000827537             1.29268e-05                       0         0.0004487644377
0.085820             0.000707772             1.21343e-05                       0        0.00043182900774
0.086320             0.000604174             1.13813e-05                       0        0.00041548019346
0.086820             0.000514929             1.06673e-05                       0       0.000399697720038
0.087310             0.000437994             9.98975e-06                       0       0.000384461676738
0.087810             0.000371988              9.3482e-06                       0        0.00036975432321
0.088310             0.000315275             8.74032e-06                       0       0.000355556977236
0.088810             0.000266823             8.16565e-06                       0       0.000341853268194
0.089300             0.000225326             7.62202e-06                       0       0.000328626209646
0.089800             0.000190028             7.10896e-06                       0       0.000315860192208
0.090300             0.000159888             6.62448e-06                       0       0.000303540587766
0.090800             0.000134369             6.16803e-06                       0        0.00029165177628
0.091290             0.000112638              5.7378e-06                       0        0.00028018036386
0.091790             9.43297e-05              5.3332e-06                       0       0.000269112298554
0.092290             7.87762e-05             4.95259e-06                       0       0.000258435020034
0.092790             6.57427e-05             4.59529e-06                       0       0.000248134934502
0.093280             5.46914e-05             4.25984e-06                       0        0.00023820064776
0.093780             4.54856e-05             3.94552e-06                       0       0.000228620259486
0.094280             3.76896e-05             3.65103e-06                       0       0.000219381719274
0.094780             3.12391e-05             3.37559e-06                       0        0.00021047444208
0.095270             2.57782e-05             3.11808e-06                       0        0.00020188786446
0.095770             2.12952e-05             2.87764e-06                       0       0.000193611081996
0.096270             1.74963e-05             2.65332e-06                       0       0.000185634466056
0.096770             1.44069e-05             2.44426e-06                       0       0.000177947681922
0.097260             1.17818e-05             2.24962e-06                       0       0.000170542206306
0.097760             9.67142e-06             2.06858e-06                       0       0.000163408626054
0.098260             7.86899e-06             1.90036e-06                       0       0.000156537536256
0.098760             6.44074e-06             1.74422e-06                       0       0.000149921159436
0.099250             5.21061e-06             1.59943e-06                       0       0.000143550463842
0.099750             5.21061e-06             1.59943e-06                       0       0.000143550463842
