channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0101614779
0.001246                       0                       0                       0          0.013135234068
0.001744                       0                       0                       0           0.03742925391
0.002241                       0                       0                       0          0.090900499086
0.002739                       0                       0                       0          0.178574360706
0.003236               0.0353448                       0                       0          0.266654981268
0.003734                 0.14603                       0                       0          0.578069836038
0.004231                0.307936                       0                       0          0.891496465542
0.004729                0.549606                       0                       0          1.172518408566
0.005226                0.821709                       0                       0          1.421653235724
0.005724                 1.01954                       0                       0           1.46760641721
0.006221                 1.21724                       0                       0          1.483155018324
0.006719                  1.4345                       0                       0         1.4975524436454
0.007216                 1.68512                       0                       0         1.5102819532206
0.007714                 1.98133                       0                       0         1.5222760216506
0.008211                 2.32304                       0        -0.0131944860224         1.5330070617534
0.008709                 2.58498                       0          -0.00550126407         1.4730441864732
0.009206                 2.69446                       0          0.003160762922         1.3348160165214
0.009704                 2.77726                       0         0.0115917937984          1.204315596711
0.010200                 2.82335                       0         0.0193921282472         1.0788896150982
0.010700                 2.83584                       0          0.026268726592         0.9599151235842
0.011200                 2.81332                       0           0.03191435783         0.8452194311232
0.011690                 2.75898                       0          0.036144703204         0.7358771784546
0.012190                 2.66252                       0          0.038710141774         0.6302582270838
0.012690                 2.51535                       0          0.039492404376         0.5291207641926
0.013190                 2.29769                       0          0.038275243082         0.4312647615186
0.013680                 2.05553                       0          0.035913851446         0.3461743908216
0.014180                 2.08782                       0          0.037969424624         0.3174636440754
0.014680                 2.11806                       0            0.0398912614         0.2926463246262
0.015180                 2.12566                       0          0.041320557718         0.2685472265736
0.015670                 2.11042                       0          0.042282215434         0.2452491520452
0.016170                 2.07108             1.52109e-07          0.042794535666          0.222595496748
0.016670                 2.00898             1.34542e-07          0.042879919893         0.2006438619348
0.017170                 1.92389             1.01066e-07          0.042498764655         0.1792761644664
0.017660                 1.81681             4.06451e-08          0.041613976595         0.1585235594646
0.018160                 1.68751             2.51616e-08         0.0401481481895         0.1383057974097
