channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.2097                0.126888                116.8989                 2.64644
0.005724                 21.2786                0.211472                189.0926                2.498385
0.006221                 25.8235                0.330128                278.4293                2.358797
0.006719                 30.8209                0.484339                373.7794                 2.22703
0.007216                 36.2462                0.671433                458.7819                2.102606
0.007714                 42.0767                0.885651                 517.082                1.985219
0.008211                 48.2891                 1.12034                538.6721                1.874614
0.008709                 54.8525                 1.37016                523.9237                1.770486
0.009206                 61.7226                 1.63222                483.0391                1.672507
0.009704                 68.8401                 1.90604                431.3497                1.580328
0.010200                 76.1326                 2.19254                383.1766               1.4935863
0.010700                 83.5205                 2.49303                347.3169               1.4119329
0.011200                  90.923                 2.80854                325.7391               1.3350425
0.011690                 98.2643                  3.1395                315.1212               1.2626096
0.012190                 105.477                 3.48575                309.7078               1.1943569
0.012690                 112.505                 3.84663                303.9706               1.1300284
0.013190                 119.302                 4.22105                294.2259               1.0693939
0.013680                 125.834                 4.60756                279.1133               1.0122355
0.014180                 132.074                 5.00441                 259.262               0.9583517
0.014680                 137.999                 5.40962                 236.566               0.9075553
0.015180                 143.596                 5.82104                213.4068               0.8596637
0.015670                 148.851                 6.23648                192.0134               0.8145065
0.016170                 153.756                 6.65375                174.0448               0.7719213
0.016670                 158.307                 7.07074                160.4064               0.7317526
0.017170                   162.5                 7.48548                151.2602               0.6938512
0.017660                 166.335                 7.89616                146.1627               0.6580793
0.018160                 169.816                 8.30115                144.2733               0.6243053
0.018660                 172.947                 8.69899                144.5674                0.592405
0.019160                 175.733                 9.08842                146.0111               0.5622637
0.019650                 178.182                 9.46832                147.6876               0.5337724
0.020150                 180.304                 9.83775                 148.866               0.5068307
0.020650                 182.108                 10.1959                149.0255               0.4813452
0.021150                 183.605                 10.5421                147.8494               0.4572272
0.021640                 184.807                 10.8759                145.2005               0.4343976
0.022140                 185.727                 11.1967                141.0882               0.4127789
0.022640                  186.38                 11.5043                135.6325               0.3923016
0.023140                 186.779                 11.7985                129.0337               0.3729011
0.023630                  186.94                  12.079                 121.538               0.3545172
0.024130                  186.88                 12.3459                113.4152               0.3370919
0.024630                 186.612                  12.599                104.9347                0.320574
0.025130                 186.154                 12.8384                 96.3469               0.3049132
0.025620                 185.521                 13.0641                 87.8746               0.2900628
0.026120                 184.727                 13.2762                79.69734               0.2759807
0.026620                 183.787                 13.4747                71.95566               0.2626251
0.027120                 182.715                 13.6598                64.74493               0.2499573
0.027610                 181.524                 13.8315                58.12136                0.237942
0.028110                 180.227                 13.9899                52.10708                0.226544
0.028610                 178.834                 14.1352                 46.6947               0.2157311
0.029110                 177.358                 14.2674                41.85636               0.2054725
0.029600                 175.807                 14.3867                37.54944                0.195738
0.030100                 174.191                 14.4931                33.72309               0.1865006
0.030600                 172.519                 14.5868                30.32299               0.1777333
0.031100                 170.798                 14.6678                27.29556               0.1694112
0.031590                 169.035                 14.7364                24.59049               0.1615107
0.032090                 167.237                 14.7925                22.16266                0.154009
0.032590                  165.41                 14.8364                19.97288               0.1468847
0.033090                 163.558                 14.8682                17.98801               0.1401174
0.033580                 161.686                 14.8882                16.18085               0.1336881
0.034080                 159.799                 14.8964                14.52949              0.12757845
0.034580                 157.898                 14.8931                13.01639              0.12177118
0.035080                 155.988                 14.8786                11.62783              0.11625009
0.035570                 154.071                 14.8532                10.35308              0.11099964
0.036070                 152.148                 14.8171                9.183607              0.10600521
0.036570                 150.221                 14.7707                 8.11252              0.10125357
0.037070                  148.29                 14.7143                7.134158              0.09673113
0.037560                 146.357                 14.6484                6.243571              0.09242591
0.038060                 144.421                 14.5733                5.436269              0.08832656
0.038560                 142.483                 14.4896                4.707929              0.08442204
0.039060                 140.542                 14.3976                4.054319              0.08070213
0.039550                 138.599                 14.2979                3.471152              0.07715726
0.040050                 136.652                 14.1909                2.954022              0.07377834
0.040550                 134.703                 14.0772                2.498146              0.07055677
0.041050                 132.749                 13.9573                2.099566               0.0674846
0.041540                 130.791                 13.8317                1.753219              0.06455428
0.042040                 128.829                 13.7009                1.454378              0.06175864
0.042540                 126.862                 13.5656                1.198424              0.05909093
0.043040                 124.891                 13.4262                0.980844              0.05654495
0.043530                 122.915                 13.2833               0.7972836              0.05411474
0.044030                 120.936                 13.1373               0.6436083              0.05179457
0.044530                 118.954                 12.9887               0.5159434              0.04957923
0.045030                  116.97                 12.8382               0.4107076              0.04746368
0.045520                 114.985                  12.686                0.324636              0.04544326
0.046020                     113                 12.5326               0.2547883              0.04351336
0.046520                 111.017                 12.3785               0.1985492              0.04166988
0.047020                 109.037                  12.224                0.153622              0.03990878
0.047510                 107.061                 12.0695               0.1180118              0.03822625
0.048010                 105.092                 11.9152              0.08993508              0.03661872
0.048510                 103.132                 11.7616              0.06810591              0.03508266
0.049010                 101.183                 11.6088              0.05120971              0.03361492
0.049500                 99.2453                 11.4571              0.03822705              0.03221236
0.050000                 97.3227                 11.3066              0.02832955              0.03087203
0.050500                 95.4167                 11.1576              0.02084291              0.02959116
0.051000                 93.5292                 11.0102              0.01522395              0.02836697
0.051490                 91.6623                 10.8645              0.01103941              0.02719695
0.051990                 89.8178                 10.7206             0.007947218              0.02607875
0.052490                 87.9975                 10.5786             0.005679809              0.02500983
0.052990                 86.2031                 10.4384             0.004029975               0.0239881
0.053480                 84.4362                 10.3002             0.002838714              0.02301142
0.053980                 82.6981                 10.1639             0.001985139              0.02207773
0.054480                 80.9904                 10.0294             0.001378193              0.02118507
0.054980                  79.314                 9.89686             0.000949904              0.02033162
0.055470                   77.67                 9.76609            0.0006499787              0.01951547
0.055970                 76.0593                 9.63706             0.000441538              0.01873501
0.056470                 74.4826                 9.50971            0.0002977744              0.01798857
0.056970                 72.9404                 9.38395            0.0001993686              0.01727456
0.057460                 71.4331                 9.25971            0.0001325187              0.01659154
0.057960                 69.9611                 9.13689            8.744717e-05              0.01593803
0.058460                 68.5242                 9.01541            2.438659e-05              0.01531267
0.058960                 67.1227                 8.89518                       0              0.01471415
0.059450                 65.7561                  8.7761                       0               0.0141412
0.059950                 64.4244                 8.65808                       0              0.01359265
0.060450                 63.1269                 8.54104                       0              0.01306734
0.060950                 61.8633                 8.42489                       0              0.01256418
0.061440                 60.6328                 8.30956                       0              0.01208213
0.061940                 59.4348                 8.19497                       0              0.01162019
0.062440                 58.2684                 8.08106                       0             0.011177428
0.062940                 57.1328                 7.96776                       0             0.010752924
0.063430                  56.027                 7.85502                       0             0.010345852
0.063930                   54.95                 7.74279                       0             0.009955344
0.064430                 53.9009                 7.63103                       0             0.009580653
0.064930                 52.8784                 7.51971                       0             0.009221046
0.065420                 51.8816                 7.40878                       0             0.008875799
0.065920                 50.9093                 7.29824                       0              0.00854425
0.066420                 49.9604                 7.18807                       0             0.008225782
0.066920                 49.0338                 7.07825                       0             0.007919768
0.067410                 48.1283                 6.96879                       0             0.007625648
0.067910                  47.243                 6.85968                       0             0.007342887
0.068410                 46.3766                 6.75093                       0              0.00707096
0.068910                 45.5282                 6.64254                       0             0.006809388
0.069400                 44.6968                 6.53453                       0             0.006557702
0.069900                 43.8812                 6.42693                       0             0.006315473
0.070400                 43.0807                 6.31973                       0             0.006082281
0.070900                 42.2942                 6.21298                       0             0.005857746
0.071390                  41.521                 6.10669                       0             0.005641478
0.071890                 40.7601                 6.00088                       0             0.005433145
0.072390                 40.0109                 5.89559                       0             0.005232395
0.072890                 39.2727                 5.79084                       0             0.005038929
0.073380                 38.5446                 5.68666                       0              0.00485244
0.073880                 37.8262                 5.58309                       0             0.004672645
0.074380                 37.1169                 5.48014                       0             0.004499281
0.074880                 36.4161                 5.37784                       0             0.004332094
0.075370                 35.7233                 5.27623                       0             0.004170833
0.075870                 35.0382                 5.17534                       0              0.00401527
0.076370                 34.3604                 5.07518                       0               0.0038652
0.076870                 33.6895                 4.97579                       0             0.003720407
0.077360                 33.0253                 4.87719                       0             0.003580695
0.077860                 32.3674                  4.7794                       0             0.003445873
0.078360                 31.7158                 4.68245                       0             0.003315777
0.078860                 31.0701                 4.58635                       0             0.003190217
0.079350                 30.4304                 4.49113                       0             0.003069051
0.079850                 29.7964                 4.39681                       0             0.002952116
