channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                 5.76501                0.264865                8.197996              0.26890506
0.044530                 5.63701                0.263911                8.186961              0.25882812
0.045030                 5.50195                0.262413                8.164181              0.24885612
0.045520                 5.36004                0.260196                 8.12992             0.239000454
0.046020                 5.21072                0.257088                8.083442              0.22924368
0.046520                 5.05425                0.253001                8.025062                  0.2196
0.047020                 4.88997                0.247981                7.953902             0.210049218
0.047510                 4.71828                0.242248                7.870418             0.200608344
0.048010                 4.53847                0.235937                7.773637             0.191255616
0.048510                   4.351                0.229189                 7.66411             0.182008926
0.049010                 4.15512                0.221963                 7.54077             0.172845612
0.049500                  3.9514                0.214186                7.404224             0.163785942
0.050000                 3.73902                 0.20573                7.253391             0.154805148
0.050500                 3.51863                 0.19656                7.088932              0.14592447
0.051000                 3.28943                0.186588                6.909854              0.13711986
0.051490                 3.05204                0.175828                6.716767             0.128410668
0.051990                 2.80568                0.164239                 6.50855             0.119775402
0.052490                 2.55093                0.151857                6.285769             0.111230982
0.052990                 2.28712                0.138656                6.047443             0.102759012
0.053480                 2.01478                  0.1247                5.794216             0.094373442
0.053980                 1.73333                0.110019                5.525199             0.086058288
0.054480                 1.44319               0.0946622                5.240685             0.077825466
0.054980                 1.14387               0.0785962               4.9399232             0.069661836
0.055470                0.835751               0.0618086               4.6234515             0.061576452
0.055970                0.518425               0.0441752                4.290404            0.0535588128
0.056470                0.192182               0.0375921               4.1574407             0.048271392
0.056970             3.99052e-05               0.0377001            4.1625216113         0.0457971380262
0.057460             3.98706e-05               0.0377245           4.19055693746         0.0450194164848
0.057960             3.98199e-05               0.0376668           4.21688176123         0.0442481011956
0.058460             3.97547e-05               0.0375501           4.24181898292         0.0434836367622
0.058960             3.96732e-05               0.0374019           4.26504540219         0.0427255011774
0.059450              3.9576e-05               0.0372436            4.2866015191         0.0419738780466
0.059950             3.94632e-05               0.0370966           4.30656783372         0.0412284541662
0.060450             3.93337e-05               0.0369546           4.32470174576         0.0404892277362
0.060950              3.9189e-05               0.0368035           4.34132605557         0.0397560871548
0.061440             3.90272e-05               0.0366192           4.35599686269         0.0390288794202
0.061940             3.88499e-05               0.0363857           4.36903706746         0.0383076459342
0.062440             3.86555e-05               0.0360909           4.38016306951         0.0375920464932
0.062940             3.84454e-05               0.0357359           4.38961766914         0.0368823277008
0.063430              3.8218e-05               0.0353384           4.39703726596         0.0361779819516
0.063930              3.7975e-05               0.0349141           4.40274486033         0.0354794394492
0.064430             3.77145e-05                0.034473           4.40637615174         0.0347859927864
0.064930             3.74391e-05               0.0340321           4.40829544073         0.0340982719704
0.065420             3.71463e-05                0.033584           4.40809782671         0.0334154039958
0.065920             3.68385e-05               0.0331236           4.40606691013         0.0327381502644
0.066420             3.65138e-05               0.0326357           4.40191889056         0.0320655603708
0.066920             3.61737e-05               0.0321129           4.39585586824         0.0313984371222
0.067410             3.58173e-05               0.0315457             4.387716143         0.0307358265096
0.067910             3.54451e-05               0.0309316           4.37745971482         0.0300786087402
0.068410              3.5057e-05               0.0302709           4.36520658377          0.029425624605
0.068910             3.46536e-05               0.0295744           4.35083674976          0.028777991913
0.069400             3.42334e-05               0.0288459           4.33418751258         0.0281344074552
0.069900             3.37988e-05               0.0280939           4.31562267264         0.0274960628388
0.070400             3.33472e-05               0.0273173            4.2946975294         0.0268616332548
0.070900             3.28807e-05               0.0265165           4.27165488319         0.0262323139104
0.071390             3.23981e-05               0.0256864           4.24641273385        0.02560681779804
0.071890             3.19003e-05                0.024826           4.21893208139        0.02498622492528
0.072390             3.13858e-05               0.0239316           4.18905022559        0.02436941568312
0.072890             3.08569e-05               0.0230058           4.15709046685        0.02375728647912
0.073380             3.03115e-05               0.0220523           4.12272910471        0.02314894090536
0.073880             2.97506e-05               0.0210774           4.08604773934        0.02254508996814
0.074380             2.91733e-05               0.0200841           4.04700487065        0.02194496326098
0.074880             2.85804e-05               0.0190766           4.00569799877        0.02134912778892
0.075370             2.79705e-05               0.0180508           3.96191252343        0.02075699854656
0.075870             2.73442e-05               0.0170009           3.91573374474        0.02016902553804
0.076370              2.6701e-05               0.0159186           3.86712856265        0.01958466695886
0.076870             2.60412e-05               0.0147987           3.81613757721        0.01900431521208
0.077360             2.53642e-05               0.0136371           3.76264348827        0.01842755989446
0.077860             2.46704e-05               0.0124349           3.70667059586         0.0178546440078
0.078360             2.39595e-05               0.0111961           3.64815009991        0.01728524859012
0.078860             2.32319e-05               0.0099262           3.58720260053         0.0167195968425
0.079350             2.24872e-05              0.00862829           3.52370299758        0.01615742920314
0.079850             2.16569e-05              0.00731885           3.45763135105        0.01559881947276
0.080350             2.08177e-05              0.00597454           3.38896721089        0.01504367441046
0.080850             2.00193e-05              0.00458782            3.3176903371        0.01449195603606
0.081340             1.92063e-05              0.00317153           3.24381663968        0.01394368270938
0.081840             1.83787e-05              0.00172553           3.16735358861        0.01339868738934
0.082340             1.75366e-05             0.000250195           3.08824524386        0.01285708135302
0.082840             1.66799e-05             6.32515e-08         3.0723348570087      0.0125997299914626
0.083330             1.58091e-05             6.30461e-08         3.0687427246931      0.0124004835981432
0.083830             1.49237e-05              6.2823e-08         3.0643105885253      0.0122022812295612
0.084330             1.40244e-05             6.25826e-08         3.0590664486059      0.0120053748882456
0.084830             1.31107e-05             6.23244e-08         3.0529663047838      0.0118095665707674
0.085320             1.21834e-05             6.20495e-08         3.0460701571705      0.0116149822800138
0.085820             1.12419e-05             6.17569e-08         3.0383300056348      0.0114214240123722
0.086320             1.02869e-05             6.14475e-08          3.029757850257      0.0112290897710934
0.086820             9.31775e-06             6.11201e-08         3.0203016908556      0.0110377635522066
0.087310             8.33547e-06              6.0776e-08         3.0100055276019      0.0108476613591426
0.087810             7.33912e-06             6.04139e-08         2.9988093602643       0.010658495187927
0.088310              6.3299e-06             6.00353e-08         2.9867651890443      0.0104705530423542
0.088810             5.30672e-06             5.96387e-08         2.9738050136898      0.0102835109175444
0.089300             4.27094e-06             5.92258e-08         2.9599968344117      0.0100976928181434
0.089800             3.22132e-06             5.87948e-08         2.9452526509478      0.0099127387388574
0.090300             2.15936e-06             5.83477e-08         2.9296484635291      0.0097289366847264
0.090800             1.08373e-06             5.78826e-08         2.9131002718802      0.0095460526501866
0.091290             1.07376e-07             5.74014e-08         2.8956800963189      0.0093642850461762
0.091790             1.04789e-12             5.69022e-08        2.87729207647459     0.00918338464232479
0.092290             1.15262e-12             5.63869e-08        2.85802407596261     0.00900358262975753
0.092790             1.25849e-12             5.58542e-08        2.83780007542503     0.00882464461724967
0.093280             1.36539e-12             5.53053e-08        2.81667207486345     0.00864676860481741
0.093780             1.47341e-12              5.4739e-08        2.79457207427607     0.00846972059244275
0.094280             1.58245e-12             5.41565e-08        2.77155207366429     0.00829373458014009
0.094780             1.69258e-12             5.35568e-08        2.74756007302652     0.00811859456789682
0.095270             1.80373e-12              5.2941e-08        2.72262807236394     0.00794442655572195
0.095770             1.91594e-12             5.23082e-08        2.69671207167516     0.00777111354360648
0.096270             2.02916e-12             5.16592e-08        2.66984807096108     0.00759875993155761
0.096770             2.14342e-12             5.09934e-08        2.64199207022071     0.00742725231956634
0.097260             2.25868e-12             5.03115e-08        2.61316406945463     0.00725665910763987
0.097760             2.37495e-12             4.96129e-08        2.58334006866195     0.00708690649577099
0.098260             2.49221e-12             4.88983e-08        2.55253606784308     0.00691805208396511
0.098760             2.61046e-12             4.81673e-08         2.5207240669976     0.00675003287221683
0.099250             2.72968e-12             4.74201e-08        2.48791206612543     0.00658287046052795
0.099750             2.84987e-12             4.66568e-08        2.45408806522645     0.00641653784889667
