channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 20.0532                 3.27352                       0             0.039382668
0.080350                 19.6231                 3.20085                       0             0.037857204
0.080850                 19.1975                 3.12905                       0             0.036386316
0.081340                 18.7764                 3.05811                       0             0.034968096
0.081840                 18.3597                 2.98806                       0             0.033600618
0.082340                 17.9473                  2.9189                       0             0.032282136
0.082840                 17.5392                 2.85063                       0             0.031010922
0.083330                 17.1355                 2.78326                       0             0.029785374
0.083830                 16.7361                 2.71679                       0             0.028603872
0.084330                 16.3411                 2.65122                       0              0.02746494
0.084830                 15.9505                 2.58656                       0             0.026367102
0.085320                 15.5642                 2.52282                       0             0.025309008
0.085820                 15.1825                 2.45998                       0             0.024289272
0.086320                 14.8053                 2.39806                       0             0.023306616
0.086820                 14.4328                 2.33705                       0             0.022359798
0.087310                 14.0648                 2.27695                       0             0.021447648
0.087810                 13.7017                 2.21776                       0             0.020568978
0.088310                 13.3433                 2.15949                       0             0.019722654
0.088810                 12.9898                 2.10212                       0             0.018907623
0.089300                 12.6412                 2.04567                       0            0.0181228356
0.089800                 12.2977                 1.99012                       0            0.0173672712
0.090300                 11.9593                 1.93547                       0            0.0166399488
0.090800                  11.626                 1.88173                       0            0.0159399234
0.091290                  11.298                 1.82889                       0            0.0152663202
0.091790                 10.9752                 1.77695                       0            0.0146182068
0.092290                 10.6578                 1.72591                       0            0.0139947318
0.092790                 10.3458                 1.67576                       0            0.0133950636
0.093280                 10.0392                  1.6265                       0            0.0128184048
0.093780                 9.73815                 1.57814                       0             0.012263976
0.094280                 9.44261                 1.53066                       0            0.0117310032
0.094780                 9.15266                 1.48407                       0             0.011218752
0.095270                  8.8683                 1.43837                       0            0.0107265186
0.095770                 8.58958                 1.39354                       0            0.0102536316
0.096270                  8.3165                 1.34959                       0              0.00979938
0.096770                 8.04908                 1.30652                       0            0.0093631428
0.097260                 7.78734                 1.26432                       0            0.0089442864
0.097760                 7.53127                 1.22298                       0            0.0085421988
0.098260                 7.28087                 1.18252                       0            0.0081562914
0.098760                 7.03614                 1.14292                       0            0.0077859792
0.099250                 6.79706                 1.10417                       0             0.007430715
0.099750                 6.79706                 1.10417                       0             0.007430715
