channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 29.0211                 4.48071                       0             0.002869122
0.080350                 28.4352                 4.39119                       0             0.002761186
0.080850                 27.8538                 4.30231                       0             0.002656946
0.081340                  27.277                 4.21409                       0             0.002556276
0.081840                 26.7048                 4.12655                       0             0.002459064
0.082340                 26.1372                  4.0397                       0             0.002365175
0.082840                 25.5743                 3.95357                       0             0.002274528
0.083330                 25.0161                 3.86817                       0             0.002186999
0.083830                 24.4628                 3.78352                       0             0.002102495
0.084330                 23.9145                 3.69964                       0             0.002020916
0.084830                 23.3712                 3.61655                       0             0.001942168
0.085320                 22.8331                 3.53425                       0             0.001866164
0.085820                 22.3004                 3.45276                       0             0.001792813
0.086320                 21.7731                  3.3721                       0             0.001722034
0.086820                 21.2513                 3.29229                       0             0.001653742
0.087310                 20.7353                 3.21333                       0             0.001587863
0.087810                 20.2251                 3.13524                       0             0.001524314
0.088310                 19.7208                 3.05803                       0             0.001463027
0.088810                 19.2227                 2.98172                       0             0.001403927
0.089300                 18.7308                 2.90632                       0             0.001346948
0.089800                 18.2453                 2.83184                       0             0.001292019
0.090300                 17.7663                 2.75829                       0             0.001239079
0.090800                 17.2938                 2.68569                       0             0.001188059
0.091290                 16.8281                 2.61404                       0             0.001138904
0.091790                 16.3693                 2.54337                       0              0.00109155
0.092290                 15.9174                 2.47367                       0             0.001045941
0.092790                 15.4725                 2.40497                       0            0.0010020189
0.093280                 15.0347                 2.33726                       0            0.0009597328
0.093780                 14.6041                 2.27057                       0            0.0009190268
0.094280                 14.1809                  2.2049                       0            0.0008798496
0.094780                  13.765                 2.14027                       0            0.0008421508
0.095270                 13.3565                 2.07667                       0            0.0008058849
0.095770                 12.9554                 2.01413                       0            0.0007710012
0.096270                 12.5619                 1.95264                       0            0.0007374551
0.096770                  12.176                 1.89222                       0            0.0007052019
0.097260                 11.7976                 1.83288                       0            0.0006741994
0.097760                 11.4269                 1.77461                       0            0.0006444042
0.098260                 11.0638                 1.71744                       0            0.0006157767
0.098760                 10.7083                 1.66135                       0            0.0005882755
0.099250                 10.3604                 1.60637                       0             0.000561864
0.099750                 10.3604                 1.60637                       0             0.000561864
