channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 46.7874                  7.7299                       0             0.070542594
0.080350                 45.9916                 7.61031                       0             0.068064066
0.080850                 45.1978                 7.48988                       0             0.065662002
0.081340                 44.4059                 7.36869                       0             0.063334494
0.081840                 43.6163                 7.24681                       0             0.061079202
0.082340                 42.8291                 7.12431                       0             0.058894092
0.082840                 42.0445                 7.00125                       0             0.056777202
0.083330                 41.2627                  6.8777                       0             0.054726588
0.083830                  40.484                 6.75374                       0             0.052740468
0.084330                 39.7086                 6.62944                       0              0.05081697
0.084830                 38.9367                 6.50487                       0             0.048954348
0.085320                 38.1687                 6.38011                       0             0.047150928
0.085820                 37.4046                 6.25522                       0             0.045405216
0.086320                 36.6449                 6.13028                       0             0.043715196
0.086820                 35.8897                 6.00537                       0             0.042079752
0.087310                 35.1393                 5.88056                       0              0.04049712
0.087810                  34.394                 5.75593                       0             0.038965824
0.088310                 33.6541                 5.63155                       0             0.037484622
0.088810                 32.9198                 5.50749                       0             0.036051984
0.089300                 32.1913                 5.38383                       0             0.034666488
0.089800                 31.4689                 5.26064                       0             0.033327054
0.090300                 30.7529                 5.13799                       0             0.032032206
0.090800                 30.0435                 5.01596                       0             0.030780738
0.091290                  29.341                 4.89462                       0             0.029571408
0.091790                 28.6455                 4.77404                       0             0.028403046
0.092290                 27.9573                 4.65429                       0             0.027274482
0.092790                 27.2766                 4.53543                       0               0.0261846
0.093280                 26.6036                 4.41754                       0             0.025132266
0.093780                 25.9386                 4.30068                       0               0.0241164
0.094280                 25.2817                 4.18492                       0            0.0231359652
0.094780                  24.633                 4.07031                       0            0.0221899158
0.095270                 23.9928                 3.95692                       0              0.02127726
0.095770                 23.3613                 3.84481                       0            0.0203970168
0.096270                 22.7386                 3.73404                       0            0.0195481962
0.096770                 22.1248                 3.62465                       0            0.0187298784
0.097260                 21.5201                  3.5167                       0             0.017941203
0.097760                 20.9245                 3.41025                       0            0.0171812322
0.098260                 20.3383                 3.30534                       0            0.0164490912
0.098760                 19.7616                 3.20202                       0            0.0157439466
0.099250                 19.1943                 3.10032                       0            0.0150649704
0.099750                 19.1943                 3.10032                       0            0.0150649704
