channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.26352198
0.001246                       0                       0                       0                0.327789
0.001744                       0                       0                       0              0.90816174
0.002241                       0                       0                       0              2.42704422
0.002739                       0                       0                       0               4.8728196
0.003236                0.699969                       0                       0               7.5897738
0.003734                 2.01579                       0                       0              11.1864888
0.004231                 3.64986                       0                       0              15.2849448
0.004729                 6.03962                       0                       0              19.1019222
0.005226                 8.66731                       0                       0              22.5716652
0.005724                 11.7374                       0                       0              25.7964408
0.006221                 15.3042                       0                       0              29.0570634
0.006719                 19.4143                       0                       0              32.0712606
0.007216                  24.301                       0                       0              34.8841026
0.007714                 30.1862                       0                       0              37.5091164
0.008211                 37.1583                       0               -0.768942              39.9746484
0.008709                 44.5258                       0              -0.3497987               41.674698
0.009206                 51.9592                       0               0.2302839               42.828606
0.009704                 60.1667                       0                0.968807               43.923456
0.010200                 69.1348                       0                1.867231               44.960022
0.010700                 78.9769                       0                2.927186                45.94932
0.011200                 89.9693                       0                 4.14991               46.890432
0.011690                 102.412                       0                5.536642               47.792358
0.012190                 116.537                       0                7.062226               48.544398
0.012690                 132.381                       0                 8.62757                48.87477
0.013190                  149.69                       0                10.30843               49.183848
0.013680                 167.492                       0                12.09271               49.354488
0.014180                 181.379                       0                13.89986               48.782142
0.014680                 195.026                       0                15.79304                48.20364
0.015180                 208.411                       0                17.77229                47.63889
0.015670                 221.448                       0                 19.8548               47.094228
0.016170                 234.038                0.895255                22.07528                 46.5624
0.016670                 246.233                 1.13211                24.46976               46.047744
0.017170                 258.029                 1.45634                 27.0663               45.545274
0.017660                 269.469                 1.78052                29.87183                45.04041
0.018160                 280.549                 2.07842                32.47919               44.171982
0.018660                 291.308                 2.42634                35.14899                43.23087
0.019160                 301.736                 2.84512                37.98856               42.312636
0.019650                 311.858                 3.24716                41.00302               41.417856
0.020150                 321.674                 3.64359                 44.1939               40.544388
0.020650                 331.165                 4.10878                 47.5578               39.691458
0.021150                 340.317                 4.62825                 51.0979               38.858472
0.021640                 349.111                 5.16637                 54.8119               38.043846
0.022140                 356.229                 5.72283                 58.6574               37.176696
0.022640                 361.155                 6.30915                62.60192               36.239166
0.023140                  365.51                 6.94806                66.69448               35.322318
0.023630                 369.265                 7.63607                 70.9247                34.42347
0.024130                 372.446                 8.32768                 75.2882               33.543954
0.024630                 375.024                 9.01371                 79.7715               32.680746
0.025130                 377.051                 9.75565                 84.3685               31.835754
0.025620                 378.511                 10.5893                 89.0605              31.0054662
0.026120                 379.474                 11.4462                 93.7336              30.1689576
0.026620                 379.898                 12.1983                 97.9162              29.2498272
