channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.05305             1.28946e-08          0.043223029743          0.114485967605
0.005724                 3.43063             2.07802e-08          0.070456215555          0.101006626256
0.006221                 3.78001             3.04628e-08          0.105384375214          0.088772263267
0.006719                  4.0857             4.07288e-08           0.14394622885          0.077738158009
0.007216                 4.33742             4.98541e-08           0.17959891766          0.067827495653
0.007714                 4.53171             5.61721e-08           0.20487131211          0.058972165512
0.008211                 4.67079             5.87022e-08           0.21393295608          0.051111059786
0.008709                 4.76018              5.7494e-08           0.20486838885          0.044180272707
0.009206                 4.80638             5.35091e-08           0.18043475351          0.038108299962
0.009704                 4.81549             4.81443e-08            0.1468742273         0.0328173383254
0.010200                 4.79265             4.26876e-08          0.111469019281          0.028226985387
0.010700                 4.74203             3.79689e-08          0.080121087172         0.0242572393202
0.011200                   4.667             3.42912e-08          0.056000243677         0.0208315987449
0.011690                 4.57022             3.15655e-08           0.03955091555         0.0178794626002
0.012190                 4.45367             2.95113e-08          0.029413631691         0.0153367300579
0.012690                 4.31882             2.78212e-08         0.0235628537294         0.0131467004719
0.013190                 4.16665             2.62518e-08           0.02014730406         0.0112598733302
0.013680                 3.99794             2.46502e-08         0.0178711996541         0.0096333082278
0.014180                 3.81342             2.29449e-08         0.0160157724996        0.00823019483892
0.014680                 3.61409             2.11228e-08         0.0142870583965        0.00701910290738
0.015180                 3.40134             1.92063e-08         0.0126348854658        0.00597333222262
0.015670                 3.17714             1.72365e-08          0.011112693012        0.00507024261528
0.016170                 2.94401             1.52611e-08         0.0097926608451        0.00429068394214
0.016670                   2.705             1.33275e-08        0.00872443894392        0.00361841608921
0.017170                  2.4635             1.14786e-08        0.00792431733293        0.00303960896362
0.017660                 2.22308             9.74971e-09        0.00737463600752        0.00254241247791
0.018160                 1.98728             8.16756e-09        0.00703605095127        0.00211658656636
0.018660                 1.75942              6.7497e-09         0.0068573221317       0.001753201172137
0.019160                 1.54243              5.5047e-09          0.006784957508       0.001444416245998
0.019650                 1.33873             4.43305e-09        0.00676989503786       0.001183281747319
0.020150                  1.1502              3.5284e-09          0.006771387682       0.000963611642408
0.020650                0.978119             2.77912e-09        0.00675881040673       0.000779877902959
0.021150                0.823171             2.16993e-09        0.00671123818493       0.000627144506618
0.021640                0.685523             1.68345e-09        0.00661661399615       0.000501001434624
0.022140                 0.56486             1.30157e-09        0.00647016382597       0.000397528671512
0.022640                0.460479             1.00663e-09        0.00627283766512       0.000313250204852
0.023140                0.371359              7.8216e-10         0.0060297375085      0.0002451100250387
0.023630                0.296262             6.13506e-10         0.0057485956541      0.0001904331221104
0.024130                0.233802             4.88028e-10        0.00543880590207      0.0001469014926041
0.024630                0.182527              3.9524e-10         0.0051101477539      0.0001125191254347
0.025130                0.140977             3.26651e-10       0.004772092111698       8.55829208017e-05
0.025620                0.107745             2.75641e-10       0.004433312577758       6.46556721146e-05
0.026120               0.0815071             2.37136e-10       0.004100961253996       4.85333729376e-05
0.026620               0.0610575             2.07399e-10       0.003780710841915       3.62182189462e-05
0.027120               0.0453217             1.83722e-10       0.003476703942426       2.68916078971e-05
0.027610               0.0333663             1.64219e-10       0.003191561355845       1.98887346047e-05
0.028110               0.0243945              1.4759e-10       0.002926569681945       1.46753939257e-05
0.028610               0.0177435              1.3299e-10       0.002681944720049      1.082677774707e-05
0.029110                0.012869             1.19866e-10       0.002457098399182       8.00869597845e-06
0.029600              0.00933565             1.07887e-10       0.002250851908133       5.96127054653e-06
0.030100              0.00679872             9.68434e-11      0.0020616953855929       4.48446639124e-06
0.030600              0.00499277             8.66265e-11      0.0018879770402515       3.42602546283e-06
0.031100              0.00371428             7.71651e-11      0.0017280323408579       2.67143472006e-06
0.031590              0.00281252             6.84271e-11      0.0015803187162698       2.13539612857e-06
0.032090              0.00217525             6.03841e-11      0.0014434490754816       1.75522265984e-06
0.032590              0.00172261             5.30207e-11      0.0013162285106369        1.4852332902e-06
0.033090              0.00139655             4.63142e-11      0.0011976902030268       1.29260500013e-06
0.033580               0.0011576             4.02446e-11     0.00108704289208045       1.15391977357e-06
0.034080             0.000977468             3.47837e-11     0.00098367402634953      1.052718597418e-06
0.034580             0.000837976             2.99025e-11     0.00088712477849005       9.77488461027e-07
0.035080             0.000726023             2.55666e-11     0.00079703703324409       9.20299355825e-07
0.035570              0.00063381             2.17398e-11     0.00071315243462237       8.75686274939e-07
0.036070             0.000555466             1.83838e-11    0.000635263545888888        8.3995321291e-07
0.036570             0.000487874             1.54597e-11    0.000563197132147854       8.10562165424e-07
0.037070             0.000428387             1.29282e-11    0.000496801582133142       7.85819529098e-07
0.037560             0.000375813             1.07508e-11    0.000435926452099965       7.64546901301e-07
0.038060             0.000328874             8.88991e-12    0.000380410520388554      7.459575799943e-07
0.038560             0.000287074             7.30973e-12    0.000330071130139486      7.294767636141e-07
0.039060             0.000249711             5.97651e-12    0.000284706005590306      7.147167509661e-07
0.039550             0.000216481             4.85891e-12    0.000244087122363173      7.013723411421e-07
0.040050             0.000186949             3.92801e-12     0.00020796221868023      6.892316334587e-07
0.040550             0.000160819             3.15764e-12    0.000176047299223797      6.781055273994e-07
0.041050             0.000137786             2.52416e-12    0.000148078000001041      6.678607225792e-07
0.041540             0.000117556             2.00661e-12    0.000123732800000744      6.583705187084e-07
0.042040             9.98715e-05             1.58645e-12     0.00010269880000053       6.49538615572e-07
0.042540             8.44856e-05             1.24755e-12    8.46640000003775e-05      6.412742130076e-07
0.043040             7.11629e-05             9.75894e-13    6.93192000002686e-05      6.335041108947e-07
0.043530             5.96824e-05             7.59553e-13    5.63644000001913e-05     6.2615637914094e-07
0.044030             4.98363e-05             5.88303e-13    4.55120000001365e-05      6.191766476774e-07
0.044530             4.14327e-05             4.53625e-13    3.64918400000977e-05     6.1251139644981e-07
0.045030             3.42945e-05              3.4832e-13    2.90536400000701e-05     6.0611699541707e-07
0.045520             2.82608e-05             2.66512e-13    2.29680800000506e-05     5.9995211454575e-07
0.046020             2.31849e-05             2.03295e-13    1.80283600000366e-05     5.9398417381002e-07
0.046520             1.89358e-05             1.54756e-13    1.40502800000266e-05      5.881797831881e-07
0.047020             1.53958e-05             1.17654e-13    1.08717600000194e-05     5.8251433266283e-07
0.047510             1.24613e-05              8.9471e-14    8.35216000001416e-06     5.7696142221927e-07
0.048010             1.00402e-05             6.81304e-14    6.36620000000902e-06     5.7150460184545e-07
0.048510             8.05278e-06             5.20665e-14    4.82108000000664e-06     5.6612288153073e-07
0.049010             6.42903e-06             3.99851e-14      3.625056000005e-06      5.608024892665e-07
0.049500             5.10926e-06             3.09479e-14    2.70603200000373e-06     5.5553051404501e-07
0.050000              4.0415e-06             2.41681e-14    2.00540400000276e-06    5.50292676859934e-07
0.050500             3.18221e-06             1.91053e-14    1.47543600000203e-06    5.45083071705596e-07
0.051000              2.4939e-06             1.52995e-14    1.07768000000149e-06    5.39887985577309e-07
0.051490             1.94527e-06             1.24235e-14    7.81464000001077e-07    5.34703690470941e-07
0.051990             1.51026e-06             1.02446e-14    5.62572000000775e-07    5.29521314383019e-07
0.052490             1.16694e-06             8.56711e-15    4.02064000000554e-07    5.24335676310569e-07
0.052990             8.97446e-07             7.26898e-15    2.85275600000393e-07    5.19143198251061e-07
0.053480             6.86842e-07             6.23909e-15    2.00948000000277e-07    5.13937781002339e-07
0.053980             5.23197e-07             5.41751e-15    1.40524800000194e-07    5.08716738662579e-07
0.054480             3.96566e-07             4.74066e-15    9.75600000001344e-08    5.03476708830235e-07
0.054980             2.99176e-07             4.18198e-15    6.72420000000927e-08    4.98214610404012e-07
0.055470             2.24548e-07             3.70401e-15    4.60108000000634e-08     4.9292957518282e-07
0.055970             1.67751e-07             3.29724e-15    3.12557600000431e-08    4.87618922765751e-07
0.056470             1.24645e-07             2.93852e-15     2.1079000000029e-08    4.82279109352047e-07
0.056970             9.21909e-08             2.62638e-15    1.41130000000194e-08    4.76910714941081e-07
0.057460             6.77891e-08             2.34563e-15    9.38076000001293e-09    4.71512405132334e-07
0.057960              4.9624e-08             2.09804e-15    6.19024000000853e-09    4.66084925635381e-07
