channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.6069             1.12775e-08          0.342034449721          0.718613435172
0.005724                 19.4095             1.81762e-08          0.557143067986          0.632686040664
0.006221                 21.2836             2.66502e-08          0.834536063436          0.557468712502
0.006719                 23.2114             3.56406e-08           1.14186144824          0.491892433547
0.007216                 25.1605              4.3642e-08           1.42695097164          0.434590191568
0.007714                 27.0914             4.91979e-08           1.62962045369          0.384331977778
0.008211                 28.9614             5.14499e-08           1.70210272603          0.340091785822
0.008709                 30.7266             5.04383e-08           1.62766129082          0.301012611067
0.009206                 32.3426             4.69999e-08           1.42729892798          0.266368450077
0.009704                 33.7666             4.23514e-08           1.15080900686         0.2355563004237
0.010200                  34.958             3.76159e-08          0.857313946965          0.208076160352
0.010700                 35.8809             3.35169e-08          0.595539598037         0.1835220286212
0.011200                 36.5057             3.03188e-08          0.392449308246         0.1615569043008
0.011690                 36.8115             2.79443e-08          0.252866203399         0.1419007867273
0.012190                 36.7871             2.61492e-08          0.166646033923         0.1243166753416
0.012690                 36.4317              2.4666e-08         0.1177897639828         0.1086015696972
0.013190                 35.7543             2.32829e-08         0.0912697984082         0.0945757693976
0.013680                  34.773             2.18674e-08         0.0762009459732         0.0820836740881
0.014180                 33.5134             2.03581e-08         0.0661299397766        0.07098428343503
0.014680                 32.0074             1.87442e-08         0.0579272362026         0.0611500971329
0.015180                 30.2913             1.70461e-08         0.0504446136357        0.05246481489238
0.015670                 28.4052             1.53006e-08         0.0434881714797        0.04482113644408
0.016170                 26.3906               1.355e-08        0.03720070957321        0.03811986153816
0.016670                 24.2901             1.18365e-08        0.03175860789983        0.03226878994173
0.017170                 22.1457             1.01978e-08        0.02726862648155        0.02718232144669
0.017660                 19.9976             8.66559e-09        0.02372252531464        0.02278105585565
0.018160                 17.8831             7.26334e-09        0.02103675438467         0.0189912929908
0.018660                 15.8356             6.00664e-09          0.019076453663       0.015744632694337
0.019160                 13.8834             4.90309e-09        0.01768479311371       0.012978474818407
0.019650                 12.0498             3.95311e-09         0.0167066126995       0.010634819228278
0.020150                 10.3522             3.15107e-09        0.01600302238575        0.00866088580376
0.020650                 8.80238             2.48666e-09        0.01545924214277       0.007008674432735
0.021150                 7.40687             1.94632e-09        0.01498702194666       0.005634605016786
0.021640                 6.16716             1.51466e-09        0.01452353177941       0.004499487460885
0.022140                 5.08046             1.17562e-09        0.01402876162834       0.003568271684132
0.022640                 4.14044             9.13561e-10         0.0134813254853       0.002809797605531
0.023140                 3.33791             7.13882e-10        0.01287469334584      0.0021965951558066
0.023630                 2.66171             5.63604e-10        0.01221300920824       0.001704614267244
0.024130                 2.09936             4.51533e-10        0.01150760407268      0.0013129748795636
0.024630                 1.63776             3.68384e-10        0.01077383794051       0.001003716936816
0.025130                 1.26378             3.06645e-10       0.010028225813636      0.0007614993823001
0.025620                0.964732             2.60456e-10        0.00928716069412      0.0005733811664986
0.026120                0.728677             2.25331e-10       0.008564606583679      0.0004285162390289
0.026620                0.544765              1.9797e-10       0.007871854483656      0.0003179195536061
0.027120                0.403311             1.75982e-10       0.007217262394868      0.0002342180630163
0.027610                0.295905             1.57702e-10       0.006606039317599       0.000171425723096
0.028110                0.215371              1.4199e-10       0.006040567251646     0.00012473149471873
0.028610                0.155736             1.28103e-10       0.005520992196405      9.031062678473e-05
0.029110                0.112095             1.15558e-10       0.005045717151007      6.515448321419e-05
0.029600               0.0805287             1.04065e-10        0.00461190381437      4.692281894222e-05
0.030100               0.0579291              9.3446e-11      0.0042159293853281      3.381539591562e-05
0.030600               0.0419053             8.36059e-11      0.0038540459627101      2.446187209033e-05
0.031100               0.0306234              7.4485e-11      0.0035223493454005      1.783180842978e-05
0.031590               0.0227254             6.60562e-11      0.0032172732323795      1.315806590352e-05
0.032090               0.0171997             5.82953e-11      0.0029356343227501       9.87688548626e-06
0.032590               0.0133267             5.11887e-11      0.0026747020157476         7.577740157e-06
0.033090               0.0105833             4.47154e-11      0.0024322179307396      5.965783898432e-06
0.033580              0.00861376             3.88564e-11     0.00220638313721659      4.830878696295e-06
0.034080              0.00716314             3.35849e-11     0.00199578315477842      4.025552538972e-06
0.034580              0.00606761             2.88728e-11     0.00179933965311811      3.446748417011e-06
0.035080              0.00520925             2.46872e-11     0.00161624590200547      3.023708322803e-06
0.035570              0.00451794             2.09929e-11     0.00144589082427157      2.707777250247e-06
0.036070              0.00394099             1.77533e-11       0.001287799866795      2.466219194496e-06
0.036570              0.00345059             1.49305e-11     0.00114160100549027      2.276713151715e-06
0.037070              0.00302324             1.24868e-11     0.00100694786829835      2.124456118902e-06
0.037560              0.00264859             1.03849e-11    0.000883515904179254     1.9992820937132e-06
0.038060              0.00231555             8.58844e-12    0.000770967473606413     1.8944850743392e-06
0.038560              0.00202013             7.06301e-12    0.000668925689162477      1.805310059386e-06
0.039060               0.0017565             5.77595e-12    0.000576976867536323     1.7285760477904e-06
0.039550              0.00152246             4.69701e-12    0.000494649439500947     1.6618510387422e-06
0.040050              0.00131459             3.79828e-12    0.000421437203412009     1.6035080316313e-06
0.040550              0.00113078              3.0545e-12    0.000356756434661005     1.5521420259957e-06
0.041050             0.000968818             2.44284e-12    0.000300075600185836     1.5067630214906e-06
0.041540             0.000826563             1.94309e-12     0.00025073960015456     1.4664630178556e-06
0.042040             0.000702207             1.53731e-12    0.000208114800127784     1.4305620148971e-06
0.042540             0.000594018             1.20998e-12       0.000171567600105     1.3984244124683e-06
0.043040             0.000500339             9.47543e-13    0.000140472000085736       1.36954161046e-06
0.043530             0.000419614             7.38494e-13    0.000114218800069557    1.34344920878782e-06
0.044030             0.000350383             5.72965e-13    9.22268000560609e-05    1.31976010738864e-06
0.044530             0.000291296             4.42734e-13    7.39484000448825e-05    1.29812900621249e-06
0.045030             0.000241106             3.40854e-13    5.88752000356901e-05    1.27825830522124e-06
0.045520             0.000198683             2.61655e-13    4.65432000281864e-05    1.25988640438374e-06
0.046020             0.000162995             2.00402e-13    3.65332000221066e-05    1.24278230367576e-06
0.046520             0.000133121             1.53319e-13    2.84718400172175e-05    1.22675350307678e-06
0.047020             0.000108232              1.1728e-13    2.20308800133156e-05    1.21162590257053e-06
0.047510             8.76013e-05             8.98543e-14    1.69250000102254e-05    1.19725120214281e-06
0.048010             7.05799e-05             6.90391e-14    1.29006400077838e-05    1.18350954178219e-06
0.048510             5.66079e-05             5.33235e-14    9.76960000589357e-06     1.1702867514785e-06
0.049010             4.51928e-05             4.14591e-14    7.34588000443145e-06    1.15749397122346e-06
0.049500             3.59148e-05             3.25405e-14    5.48356000330799e-06    1.14505148100964e-06
0.050000             2.84086e-05             2.58088e-14    4.06380000245151e-06    1.13289411083094e-06
0.050500             2.23681e-05             2.07425e-14    2.98986000180365e-06     1.1209642906819e-06
0.051000             1.75296e-05             1.68979e-14    2.18383200131741e-06    1.10921485055801e-06
0.051490              1.3673e-05             1.39592e-14     1.5835720009553e-06    1.09760655045528e-06
0.051990             1.06152e-05             1.17021e-14    1.14000400068772e-06    1.08610515037035e-06
0.052490             8.20197e-06             9.93733e-15    8.14752000491505e-07    1.07468231030037e-06
0.052990              6.3077e-06              8.5472e-15    5.78088000348736e-07    1.06331489324288e-06
0.053480              4.8274e-06             7.42426e-15     4.0720400024565e-07    1.05198414019581e-06
0.053980             3.67719e-06             6.51052e-15    2.84762800171785e-07    1.04067120115739e-06
0.054480             2.78716e-06             5.74439e-15    1.97698000119262e-07    1.02936549912614e-06
0.054980             2.10266e-06             5.09998e-15      1.362612000822e-07    1.01805343210079e-06
0.055470             1.57815e-06             4.54087e-15    9.32376000562461e-08     1.0067258970803e-06
0.055970             1.17897e-06             4.05761e-15    6.33376000382087e-08    9.95377111063795e-07
0.056470             8.76026e-07             3.62753e-15     4.2714800025768e-08    9.84000251050539e-07
0.056970             6.47942e-07             3.24891e-15    2.85989200172525e-08    9.72588365539929e-07
0.057460             4.76452e-07             2.90676e-15    1.90094400114675e-08    9.61140103331462e-07
0.057960             3.48793e-07             2.60246e-15    1.25440800075673e-08    9.49649676924729e-07
0.058460             2.53656e-07             2.32562e-15    3.49819200211031e-09    9.38118665219389e-07
