channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 46.7874                  7.7299                       0             0.003919033
0.080350                 45.9916                 7.61031                       0             0.003781337
0.080850                 45.1978                 7.48988                       0             0.003647889
0.081340                 44.4059                 7.36869                       0             0.003518583
0.081840                 43.6163                 7.24681                       0             0.003393289
0.082340                 42.8291                 7.12431                       0             0.003271894
0.082840                 42.0445                 7.00125                       0             0.003154289
0.083330                 41.2627                  6.8777                       0             0.003040366
0.083830                  40.484                 6.75374                       0             0.002930026
0.084330                 39.7086                 6.62944                       0             0.002823165
0.084830                 38.9367                 6.50487                       0             0.002719686
0.085320                 38.1687                 6.38011                       0             0.002619496
0.085820                 37.4046                 6.25522                       0             0.002522512
0.086320                 36.6449                 6.13028                       0             0.002428622
0.086820                 35.8897                 6.00537                       0             0.002337764
0.087310                 35.1393                 5.88056                       0              0.00224984
0.087810                  34.394                 5.75593                       0             0.002164768
0.088310                 33.6541                 5.63155                       0             0.002082479
0.088810                 32.9198                 5.50749                       0             0.002002888
0.089300                 32.1913                 5.38383                       0             0.001925916
0.089800                 31.4689                 5.26064                       0             0.001851503
0.090300                 30.7529                 5.13799                       0             0.001779567
0.090800                 30.0435                 5.01596                       0             0.001710041
0.091290                  29.341                 4.89462                       0             0.001642856
0.091790                 28.6455                 4.77404                       0             0.001577947
0.092290                 27.9573                 4.65429                       0             0.001515249
0.092790                 27.2766                 4.53543                       0               0.0014547
0.093280                 26.6036                 4.41754                       0             0.001396237
0.093780                 25.9386                 4.30068                       0               0.0013398
0.094280                 25.2817                 4.18492                       0            0.0012853314
0.094780                  24.633                 4.07031                       0            0.0012327731
0.095270                 23.9928                 3.95692                       0              0.00118207
0.095770                 23.3613                 3.84481                       0            0.0011331676
0.096270                 22.7386                 3.73404                       0            0.0010860109
0.096770                 22.1248                 3.62465                       0            0.0010405488
0.097260                 21.5201                  3.5167                       0            0.0009967335
0.097760                 20.9245                 3.41025                       0            0.0009545129
0.098260                 20.3383                 3.30534                       0            0.0009138384
0.098760                 19.7616                 3.20202                       0            0.0008746637
0.099250                 19.1943                 3.10032                       0            0.0008369428
0.099750                 19.1943                 3.10032                       0            0.0008369428
