channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                 149.875                 10.5408                 79.1541                8.829693
0.034080                 146.889                 10.7875                 80.3406               8.4820842
0.034580                 143.671                 11.0238                  81.379               8.1389808
0.035080                 140.235                 11.2511                 82.2671               7.8011334
0.035570                 136.562                 11.4672                 82.9926               7.4676402
0.036070                 136.215                 11.6667                 83.8511               7.2158022
0.036570                 136.338                 11.8395                  84.607               6.9792894
0.037070                 136.388                 11.9817                 85.2227               6.7461174
0.037560                 136.356                 12.0879                 85.6854               6.5158668
0.038060                 136.247                 12.1564                 85.9973               6.2887626
0.038560                 136.057                 12.1842                 86.1483                 6.06447
0.039060                 135.789                 12.3993                 87.2687               5.8968792
0.039550                 135.437                 12.6441                 88.5405               5.7425688
0.040050                 135.006                 12.8773                 89.8364                5.590179
0.040550                 134.491                 13.1006                 91.1432                5.439654
0.041050                  133.89                  13.314                 92.1317               5.2909272
0.041540                 133.206                 13.5163                 93.0318               5.1440076
0.042040                 132.434                  13.704                 93.8371               4.9987872
0.042540                 131.575                 13.8761                 94.5452               4.8553092
0.043040                 130.623                 14.0342                 95.1517                4.713417
0.043530                 129.583                 14.1817                 95.6575                4.573215
0.044030                 128.448                 14.3205                 96.0585               4.4345304
0.044530                  127.22                 14.4508                 96.3528               4.2974694
0.045030                 125.892                 14.5646                 96.5338               4.1618142
0.045520                 124.467                 14.6521                 96.6038                4.027752
0.046020                 122.936                 14.7038                  96.556                 3.89502
0.046520                 121.303                 14.7139                 96.3927               3.7638306
0.047020                 119.556                 14.6846                 96.1059               3.6338994
0.047510                 117.702                 14.6279                 95.6992               3.5054568
0.048010                 115.729                 14.5525                 95.1632               3.3782058
0.048510                 113.645                 14.4672                 94.5035               3.2524056
0.049010                 111.437                  14.371                 93.7094                3.127725
0.049500                 109.114                 14.2597                 92.7869               3.0044538
0.050000                 106.662                 14.1265                 91.7245               2.8822482
0.050500                 104.091                 13.9685                 90.5295               2.7614124
0.051000                  101.39                 13.7807                 89.1921               2.6415936
0.051490                 98.5675                 13.5629                 87.7183               2.5230816
0.051990                 95.6104                  13.313                 86.0951               2.4055668
0.052490                  92.528                 13.0319                 84.3304               2.2892886
0.052990                  89.309                 12.7181                 82.4126              2.17398672
0.053480                 85.9627                 12.3753                 80.3496              2.05986384
0.053980                 82.4792                 12.0081                 78.1318               1.9466973
0.054480                 78.8649                 11.6217                75.76207              1.83464586
0.054980                 75.1112                 11.2177                73.23206              1.72353402
0.055470                 71.2256                  10.799                70.54878              1.61348598
0.055970                    67.2                 10.3555                67.70223              1.50435378
0.056470                 63.0386                 9.87911                64.69468              1.39624056
0.056970                 58.7371                 9.65744                63.02792                1.311534
0.057460                  55.508                   9.718                63.01449              1.26126558
0.057960                 55.5231                 9.75953                63.39338              1.23937038
0.058460                 55.5202                  9.7878                63.74971              1.21766472
0.058960                  55.497                 9.80993                 64.0798              1.19614104
0.059450                 55.4541                 9.83145                64.38464              1.17479988
0.059950                 55.3918                 9.85823                64.66452              1.15363242
0.060450                 55.3085                 9.88874                64.91634                1.132641
0.060950                 55.2062                 9.91941                65.14421              1.11182166
0.061440                 55.0825                 9.94378                65.34248              1.09116828
0.061940                 54.9393                 9.95751                65.51565              1.07068446
0.062440                 54.7746                 9.95713                65.65907              1.05035976
0.062940                 54.5902                  9.9427                65.77628              1.03019994
0.063430                 54.3841                 9.91899                65.86265              1.01019294
0.063930                 54.1584                 9.89033                65.92266               0.9903483
0.064430                 53.9105                 9.85959                65.95014              0.97064838
0.064930                 53.6441                 9.83172                 65.9518              0.95110956
0.065420                 53.3558                 9.80489                65.91998               0.9317079
0.065920                 53.0487                 9.77771                65.86056              0.91246662
0.066420                 52.7203                 9.74594                65.76857              0.89335602
0.066920                 52.3726                 9.70729                65.64673               0.8743995
0.067410                 52.0045                 9.65889                65.49264              0.85556826
0.067910                 51.6167                 9.59968                65.30632              0.83689164
0.068410                  51.209                 9.52975                65.08902               0.8183349
0.068910                  50.782                 9.45203                64.83921              0.79992846
0.069400                  50.334                 9.36792                64.55459              0.78163578
0.069900                 49.8681                 9.27988                64.23973              0.76349268
0.070400                 49.3808                  9.1879                63.88911               0.7454601
0.070900                  48.875                 9.09189                63.50544              0.72757008
0.071390                 48.3491                 8.99045                63.08795              0.70979094
0.071890                 47.8041                 8.88287                62.63584              0.69214788
0.072390                 47.2382                 8.76806                62.14731              0.67461408
0.072890                 46.6546                 8.64655                 61.6264               0.6572115
0.073380                 46.0501                 8.51996                61.06861              0.63991548
0.073880                 45.4263                 8.39042                60.47494              0.62274708
0.074380                  44.782                 8.25977                 59.8447              0.60568344
0.074880                 44.1182                 8.12986                59.17986              0.58874202
0.075370                 43.4328                 7.99991                58.47685               0.5719041
0.075870                 42.7267                 7.86775                57.73707              0.55518588
0.076370                  41.999                 7.73023                56.95962              0.53856882
0.076870                 41.2504                 7.58448                 56.1459              0.52206498
0.077360                 40.4798                 7.42821                55.29325               0.5056632
0.077860                 39.6878                 7.26093                54.40254              0.48936816
0.078360                 38.8737                 7.08418                53.47272              0.47317626
0.078860                 38.0382                 6.90032                52.50544              0.45708768
0.079350                 37.1808                 6.71141                51.49883              0.44109882
0.079850                 36.1866                 6.53209                50.45272              0.42521022
0.080350                 35.1816                 6.34608                49.36668              0.40942008
0.080850                 34.2505                 6.14315                48.24049              0.39372696
0.081340                 33.3007                 5.93461                47.07429              0.37813068
0.081840                 32.3324                 5.72048                45.86818              0.36262782
0.082340                 31.3457                 5.50077                 44.6214              0.34722108
0.082840                 30.3403                 5.27539                43.33311              0.33190434
0.083330                 29.3168                  5.0862                 42.2265              0.31793742
0.083830                 28.2748                 5.06198                41.99211              0.30909942
0.084330                 27.2151                 5.04483                41.78853               0.3005685
0.084830                 26.1369                 5.02628                41.57017              0.29208492
0.085320                 25.0414                 5.00642                41.33789              0.28365354
0.085820                 23.9276                 4.98518                41.09085              0.27526752
0.086320                 22.7968                 4.96262                40.82941              0.26693406
0.086820                 21.6478                 4.93866                40.55265              0.25864398
0.087310                 20.4821                  4.9134                40.26137              0.25040574
0.087810                 19.2983                 4.88673                39.95445              0.24220908
0.088310                 18.0981                 4.85876                39.63294               0.2340639
0.088810                   16.88                 4.82939                39.29552              0.22595904
0.089300                 15.6459                 4.79873                38.94337              0.21790476
0.089800                 14.3939                 4.76667                38.57509              0.20988918
0.090300                 13.1263                 4.73334                38.19194              0.20192418
0.090800                 11.8411                 4.69861                37.79247              0.19399698
0.091290                 10.5403                 4.66262                37.37788              0.18611838
0.091790                 9.22227                 4.62522                36.94665               0.1782774
0.092290                 8.10488                 4.58656                36.53954               0.1712574
0.092790                 8.06445                 4.54654                36.31611              0.16814736
0.093280                 8.04838                 4.50524                36.08657              0.16514586
0.093780                  8.0313                 4.46259                35.84542              0.16215858
0.094280                 8.01332                 4.41867                35.59336              0.15918876
0.094780                 7.99435                 4.37341                35.32963              0.15623334
0.095270                 7.97447                 4.32688                35.05479              0.15329448
0.095770                 7.95362                 4.27902                34.76821              0.15036984
0.096270                 7.93187                 4.22989                34.47027             0.147461094
0.096770                 7.90916                 4.17945                34.16051             0.144566838
0.097260                 7.88555                 4.12775                33.83926             0.141688062
0.097760                   7.861                 4.07475                33.50605              0.13882338
0.098260                 7.83556                 4.02048                33.16118             0.135973674
0.098760                 7.80918                 3.96493                32.80425              0.13313799
0.099250                 7.78192                 3.90812                32.43543             0.130316832
0.099750                 7.75375                 3.85004                32.05454              0.12750966
