channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031590                 151.576                 6.55955                48.80222               0.4419477
0.032090                 150.731                 6.83285                 50.0197               0.4279258
0.032590                 149.723                 7.08613                51.17002               0.4140878
0.033090                 148.571                 7.32672                 52.2528               0.4004814
0.033580                 147.253                 7.55962                53.25642               0.3870529
0.034080                 145.788                 7.78984                54.18314               0.3738398
0.034580                 144.155                 8.01827                 55.0215               0.3607965
0.035080                 142.367                 8.24636                55.77034               0.3479544
0.035570                 140.419                 8.47294                 56.4223               0.3352895
0.036070                 140.629                 8.69431                57.17004               0.3255961
0.036570                 141.025                 8.90354                 57.8508                0.316341
0.037070                 141.357                 9.09773                58.44868               0.3072164
0.037560                 141.614                 9.27319                58.95554               0.2982072
0.038060                 141.803                 9.42856                59.37258               0.2893192
0.038560                 141.917                 9.56198                 59.6963                0.280548
0.039060                 141.963                 9.78054                60.63574               0.2736243
0.039550                 141.933                  10.009                61.65202               0.2670973
0.040050                 141.833                 10.2311                62.69394               0.2606517
0.040550                 141.657                 10.4484                63.75384               0.2542845
0.041050                 141.404                 10.6608                 64.6009               0.2479932
0.041540                 141.078                 10.8676                65.39634               0.2417782
0.042040                 140.674                  11.066                66.13534               0.2356349
0.042540                 140.191                 11.2554                66.81662                0.229565
0.043040                 139.625                 11.4371                67.43736               0.2235628
0.043530                 138.979                 11.6138                67.99804               0.2176317
0.044030                  138.25                 11.7876                68.49644               0.2117647
0.044530                 137.437                 11.9587                  68.931               0.2059659
0.045030                 136.534                 12.1207                69.29762               0.2002263
0.045520                 135.545                 12.2655                69.59776                0.194555
0.046020                  134.46                 12.3851                69.82698               0.1889394
0.046520                 133.282                 12.4745                69.98694              0.18338852
0.047020                 132.002                 12.5353                70.07208              0.17789076
0.047510                 130.624                 12.5775                70.08544              0.17245627
0.048010                 129.138                 12.6087                70.02062              0.16707205
0.048510                 127.551                 12.6364                69.88106              0.16174893
0.049010                 125.849                 12.6606                69.65996              0.15647334
0.049500                 124.043                 12.6774                69.36146              0.15125722
0.050000                 122.118                 12.6814                 68.9778              0.14608604
0.050500                 120.085                 12.6698                68.51418              0.14097282
0.051000                 117.931                 12.6385                67.96356              0.13590248
0.051490                 115.666                 12.5869                67.33064              0.13088756
0.051990                 113.277                 12.5133                66.60698               0.1259145
0.052490                 110.772                 12.4181                65.79704              0.12099402
0.052990                  108.14                 12.3002                64.89362              0.11611449
0.053480                 105.392                 12.1624                63.90204              0.11128492
0.053980                 102.516                 12.0098                62.81594              0.10649562
0.054480                 99.5185                 11.8474                 61.6374               0.1017537
0.054980                 96.3918                 11.6779                 60.3606              0.09705126
0.055470                 93.1433                 11.5047                58.99056              0.09239389
0.055970                 89.7645                 11.3185                57.52094              0.08777519
0.056470                 86.2591                 11.1106                 55.9526              0.08319947
0.056970                 82.6235                  11.065                55.20002              0.07943804
0.057460                 80.1087                 11.1747                55.39648              0.07700905
0.057960                 80.1979                 11.2641                55.91406              0.07585199
0.058460                 80.2629                 11.3397                56.41922              0.07470527
0.058960                 80.3004                 11.4096                56.90836              0.07356774
0.059450                 80.3113                 11.4804                57.38222              0.07244006
0.059950                 80.2958                 11.5589                57.84164              0.07132152
0.060450                 80.2519                 11.6436                 58.2834              0.07021223
0.060950                 80.1824                 11.7302                58.71186              0.06911196
0.061440                 80.0836                 11.8113                59.12166              0.06802054
0.061940                 79.9585                 11.8816                59.51692              0.06693802
0.062440                 79.8041                  11.937                59.89352              0.06586385
0.062940                 79.6231                 11.9773                60.25478              0.06479844
0.063430                 79.4125                 12.0081                60.59676                0.063741
0.063930                 79.1753                 12.0347                60.92304               0.0626922
0.064430                  78.908                 12.0606                61.22864                0.061651
0.064930                 78.6155                 12.0918                61.51934               0.0606184
0.065420                 78.2932                 12.1264                61.78896              0.05959302
0.065920                 77.9455                 12.1626                62.04222              0.05857579
0.066420                 77.5689                 12.1955                 62.2747              0.05756575
0.066920                 77.1662                 12.2219                 62.4889              0.05656381
0.067410                 76.7357                 12.2384                62.68348              0.05556849
0.067910                 76.2784                 12.2434                 62.8576              0.05458127
0.068410                 75.7943                  12.237                63.01288              0.05360028
0.068910                 75.2841                 12.2228                63.14796              0.05262737
0.069400                 74.7452                 12.2025                63.26088              0.05166053
0.069900                 74.1823                 12.1793                 63.3559              0.05070145
0.070400                 73.5904                 12.1534                63.42758              0.04974818
0.070900                 72.9734                 12.1244                63.47894              0.04880252
0.071390                 72.3292                 12.0907                63.50942              0.04786265
0.071890                 71.6592                 12.0513                63.51818              0.04692996
0.072390                 70.9609                 12.0046                63.50338              0.04600302
0.072890                 70.2386                 11.9513                63.46934              0.04508308
0.073380                 69.4881                 11.8936                 63.4113               0.0441687
0.073880                 68.7115                 11.8344                63.33076              0.04326105
0.074380                  67.907                 11.7767                63.22738              0.04235895
0.074880                 67.0761                  11.723                63.10236              0.04146332
0.075370                 66.2157                 11.6727                 62.9527              0.04057314
0.075870                 65.3271                 11.6229                62.77976              0.03968928
0.076370                  64.409                 11.5691                62.58322              0.03881075
0.076870                 63.4622                 11.5069                62.36363              0.03793818
0.077360                 62.4854                 11.4328                62.11947              0.03707103
0.077860                  61.479                 11.3456                61.85092              0.03620959
0.078360                 60.4423                 11.2475                61.55723              0.03535346
0.078860                 59.3762                 11.1418                 61.2403               0.0345029
0.079350                 58.2799                  11.032                60.89834              0.03365752
0.079850                 56.9724                 10.9425                60.53096              0.03281743
0.080350                 55.6503                  10.847                60.13808              0.03198259
0.080850                 54.4485                 10.7275                59.71935              0.03115285
0.081340                 53.2211                 10.6032                59.27513              0.03032822
0.081840                 51.9683                 10.4739                 58.8057              0.02950852
0.082340                 50.6903                 10.3396                58.31032               0.0286939
0.082840                 49.3867                 10.2003                 57.7882                0.027884
0.083330                 48.0582                 10.0781                57.29493              0.02710186
0.083830                 46.7044                 10.0411                57.03796              0.02642427
0.084330                 45.3262                 10.0068                 56.7789              0.02575709
0.084830                 43.9227                 9.96972                56.50024              0.02509356
0.085320                 42.4954                 9.93001                56.20289              0.02443421
0.085820                 41.0431                 9.88757                55.88605              0.02377838
0.086320                 39.5674                  9.8425                55.55005              0.02312662
0.086820                 38.0667                 9.79464                55.19368              0.02247826
0.087310                 36.5431                 9.74419                54.81791              0.02183394
0.087810                 34.9946                 9.69094                54.42137              0.02119292
0.088310                 33.4237                 9.63512                54.00541               0.0205559
0.088810                 31.8281                 9.57651                53.56823              0.01992203
0.089300                 30.2105                 9.51534                53.11149              0.01929213
0.089800                 28.5684                 9.45139                52.63332              0.01866526
0.090300                 26.9047                 9.38491                52.13527              0.01804232
0.090800                  25.217                 9.31564                51.61563              0.01742232
0.091290                 23.5078                 9.24386                51.07582              0.01680615
0.091790                 21.7749                 9.16929                50.51383              0.01619293
0.092290                 20.4596                 9.09222                50.01144              0.01567071
0.092790                 20.3891                 9.01243                49.71954              0.01540017
0.093280                 20.3678                 8.93012                 49.4225              0.01514141
0.093780                 20.3443                 8.84511                49.11007              0.01488388
0.094280                 20.3187                 8.75758                48.78301              0.01462786
0.094780                 20.2907                 8.66738                48.44032              0.01437304
0.095270                 20.2607                 8.57466                48.08284              0.01411966
0.095770                 20.2285                  8.4793                47.70955              0.01386753
0.096270                 20.1941                 8.38142                47.32112              0.01361677
0.096770                 20.1576                 8.28093                46.91683              0.01336724
0.097260                  20.119                 8.17793                46.49723              0.01311903
0.097760                 20.0782                 8.07234                46.06169              0.01287205
0.098260                 20.0354                 7.96425                45.61038              0.01262636
0.098760                 19.9904                  7.8536                45.14305              0.01238189
0.099250                 19.9433                 7.74045                44.65979              0.01213866
0.099750                 19.8942                 7.62477                44.16036             0.011896639
