channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610                 246.719                 10.6896                 88.1733               1.0191085
0.029110                 244.471                 11.1721                 91.0453                 0.98338
0.029600                 241.853                 11.6081                 93.8202                0.948163
0.030100                 238.911                 12.0422                 96.4947               0.9136105
0.030600                 235.596                 12.5077                 99.0388               0.8795317
0.031100                 231.955                 12.9998                101.4524               0.8460772
0.031590                 227.937                 13.4747                103.7035               0.8130716
0.032090                 223.584                 13.8996                 105.791               0.7806429
0.032590                 218.853                  14.267                107.6864               0.7486442
0.033090                 213.777                 14.5923                109.3898               0.7171802
0.033580                 208.315                 14.8845                110.8728               0.6861299
0.034080                 202.499                 15.1531                112.1411               0.6555753
0.034580                 196.292                 15.3983                113.1672               0.6254192
0.035080                 189.716                  15.622                113.9483               0.5957236
0.035570                 184.817                   15.82                114.6319               0.5689746
0.036070                 184.741                 15.9844                115.4904               0.5487751
0.036570                 184.606                 16.1007                116.1206               0.5289104
0.037070                 184.362                 16.1633                116.5264               0.5093265
0.037560                 183.994                 16.1647                116.6892               0.4899892
0.038060                  183.51                 16.1023                 116.611               0.4709148
0.038560                 182.903                 16.1114                116.8903               0.4538389
0.039060                 182.179                 16.4183                 118.508               0.4412526
0.039550                 181.329                 16.7051                120.0257               0.4288728
0.040050                 180.358                 16.9736                121.5603               0.4166476
0.040550                 179.261                 17.2259                123.0945               0.4045729
0.041050                 178.035                 17.4621                124.1825                0.392642
0.041540                 176.683                 17.6801                125.1358               0.3808569
0.042040                 175.198                 17.8755                125.9447               0.3692067
0.042540                  173.58                 18.0468                126.6061               0.3576967
0.043040                 171.824                 18.1962                127.1135                0.346315
0.043530                 169.932                 18.3276                127.4684               0.3350681
0.044030                 167.898                 18.4435                127.6642                0.323942
0.044530                 165.724                 18.5441                127.6991               0.3129472
0.045030                 163.399                 18.6185                 127.563               0.3020656
0.045520                 160.928                 18.6545                127.2597               0.2913118
0.046020                 158.297                 18.6398                126.7782               0.2806646
0.046520                 155.512                 18.5673                126.1235               0.2701399
0.047020                 152.559                 18.4399                125.2824               0.2597175
0.047510                 149.444                 18.2732                 124.261               0.2494135
0.048010                 146.153                 18.0777                123.0464                0.239206
0.048510                 142.695                 17.8644                121.6449               0.2291144
0.049010                 139.053                 17.6315                120.0418               0.2191131
0.049500                 135.239                 17.3737                118.2462               0.2092246
0.050000                 131.235                 17.0823                116.2415               0.1994217
0.050500                 127.055                 16.7538                114.0379               0.1897282
0.051000                 122.681                 16.3819                111.6203               0.1801171
0.051490                 118.127                 15.9667                108.9986               0.1706104
0.051990                 113.374                 15.5054                106.1547               0.1611837
0.052490                 108.436                 14.9997                103.0982               0.1518563
0.052990                 103.296                 14.4476                 99.8139               0.1426073
0.053480                 97.9682                 13.8537                 96.3117               0.1334526
0.053980                 92.4378                 13.2229                 92.5785               0.1243747
0.054480                 86.7143                  12.561                 88.6187              0.11538653
0.054980                 80.7858                 11.8688                 84.4205              0.10647347
0.055470                 74.6625                 11.1485                79.99228              0.09764581
0.055970                 68.3334                 10.3886                75.32134              0.08889182
0.056470                 61.8046                 9.72828                71.15137              0.08085268
0.056970                 55.2228                 9.78093                70.62658              0.07615598
0.057460                 54.6682                 9.82102                70.87919              0.07446887
0.057960                 54.6433                 9.84106                71.16815              0.07305741
0.058460                 54.5996                 9.84694                71.42649              0.07165851
0.058960                 54.5349                 9.84585                71.65013              0.07027118
0.059450                 54.4497                 9.84337                71.83977              0.06889558
0.059950                 54.3443                 9.84529                71.99639              0.06753124
0.060450                 54.2172                 9.85003                 72.1156              0.06617822
0.060950                 54.0704                 9.85397                72.20248              0.06483629
0.061440                 53.9014                 9.85065                72.25091              0.06350512
0.061940                 53.7122                 9.83579                72.26516              0.06218487
0.062440                 53.5007                 9.80602                72.24051              0.06087476
0.062940                 53.2689                 9.76149                72.18018              0.05957542
0.063430                 53.0146                 9.70692                72.08025              0.05828582
0.063930                   52.74                  9.6466                71.94418              0.05700689
0.064430                 52.4425                 9.58329                71.76622              0.05573724
0.064930                 52.1257                 9.52179                71.55267              0.05447788
0.065420                 51.7864                 9.46022                71.29626              0.05322741
0.065920                 51.4275                  9.3972                71.00288              0.05198716
0.066420                 51.0466                 9.32856                70.66636              0.05075535
0.066920                 50.6458                 9.25216                70.29011              0.04953367
0.067410                 50.2237                 9.16524                69.87223              0.04832008
0.067910                 49.7812                  9.0669                69.41156              0.04711635
0.068410                 49.3181                 8.95724                68.90962              0.04592035
0.068910                  48.835                 8.83914                68.36499              0.04473397
0.069400                 48.3301                 8.71387                67.77518              0.04355515
0.069900                 47.8066                 8.58379                67.14524              0.04238573
0.070400                  47.261                  8.4488                66.46825              0.04122353
0.070900                 46.6961                 8.30888                65.74795              0.04007062
0.071390                 46.1103                 8.16266                64.98293              0.03892476
0.071890                 45.5048                 8.00958                64.17304              0.03778772
0.072390                 44.8776                 7.84859                63.31533              0.03665764
0.072890                 44.2319                  7.6803                62.41485              0.03553606
0.073380                 43.5646                 7.50607                61.46595              0.03442143
0.073880                 42.8773                 7.32786                60.47049              0.03331493
0.074380                 42.1687                 7.14713                59.42727              0.03221523
0.074880                 41.4398                 6.96543                58.33795              0.03112345
0.075370                 40.6887                 6.78187                57.19918              0.03003831
0.075870                 39.9162                 6.59452                56.01219               0.0289608
0.076370                 39.1216                  6.4006                54.77631              0.02788986
0.076870                 38.3053                 6.19778                53.49234              0.02682627
0.077360                 37.4665                 5.98425                52.15806              0.02576922
0.077860                 36.6057                 5.75981                50.77407              0.02471918
0.078360                 35.7223                 5.52583                49.33909              0.02367561
0.078860                  34.817                 5.28429                47.85486              0.02263879
0.079350                 33.8892                 5.03682                46.31931              0.02160838
0.079850                  32.835                 4.79415                44.73234              0.02058445
0.080350                 31.7693                 4.54383                 43.0934              0.01956685
0.080850                 30.7684                 4.27874                41.40227              0.01855551
0.081340                 29.7484                  4.0072                39.65895              0.01755045
0.081840                 28.7093                 3.72921                37.86331              0.01655136
0.082340                 27.6513                 3.44481                 36.0148              0.01555848
0.082840                 26.5741                 3.19337                34.35008              0.01464452
0.083330                 25.4783                 3.18125                34.14462               0.0141905
0.083830                 24.3635                 3.17057                33.94009              0.01374331
0.084330                 23.2305                 3.15903                33.72297              0.01329893
0.084830                 22.0786                 3.14661                33.49265              0.01285697
0.085320                 20.9088                 3.13335                33.24988              0.01241777
0.085820                 19.7203                 3.11921                32.99395              0.01198093
0.086320                 18.5143                 3.10423                32.72512              0.01154679
0.086820                 17.2897                 3.08836                32.44265              0.01111494
0.087310                 16.0478                 3.07165                32.14724              0.01068577
0.087810                 14.7875                 3.05405                31.83789              0.01025881
0.088310                 13.5103                 3.03563                31.51552              0.00983448
0.088810                 12.2147                 3.01631                31.17899              0.00941227
0.089300                 10.9027                 2.99617                 30.8293               0.0089927
0.089800                 9.57242                 2.97514                 30.4653              0.00857516
0.090300                 8.22599                  2.9533                30.08796              0.00816023
0.090800                 6.86161                 2.93056                29.69614              0.00774728
0.091290                 5.48122                 2.90702               29.290837              0.00733683
0.091790                 4.41028                 2.88259               28.929961             0.006994013
0.092290                 4.38969                 2.85735               28.750006              0.00686473
0.092790                 4.37808                 2.83125               28.562477             0.006737945
0.093280                 4.36593                 2.80433                28.36616             0.006611932
0.093780                  4.3532                 2.77655               28.160453             0.006486508
0.094280                 4.33994                 2.74796               27.945776             0.006361817
0.094780                  4.3261                 2.71852               27.721648             0.006237733
0.095270                 4.31174                 2.68827               27.488417             0.006114345
0.095770                 4.29681                 2.65718               27.245634             0.005991551
0.096270                 4.28135                 2.62527               26.993606             0.005869443
0.096770                 4.26534                 2.59253               26.731946             0.005747918
0.097260                  4.2488                 2.55899               26.460887             0.005627048
0.097760                 4.23172                 2.52462               26.180144             0.005506781
0.098260                 4.21411                 2.48944               25.889831             0.005387141
0.098760                 4.19596                 2.45345               25.589732             0.005268079
0.099250                  4.1773                 2.41665               25.279961             0.005149642
0.099750                 4.15811                 2.37905               24.960323              0.00503178
