channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.6017                0.110934                126.6881               41.968332
0.005724                 17.0551                0.184412                204.6314                39.86361
0.006221                  20.983                0.287748                300.7522               37.870362
0.006719                 25.3843                0.422659                402.9275              35.9802666
0.007216                 30.2536                0.587432                493.5918              34.1870742
0.007714                 35.5829                 0.77779                 555.489              32.4873288
0.008211                 41.3597                0.988703                578.4668              30.8773638
0.008709                 47.5626                  1.2162                  563.58              29.3535774
0.009206                  54.158                 1.45834                522.1952              27.9117792
0.009704                 61.0991                 1.71514                470.7174              26.5474638
0.010200                 68.3282                 1.98777                424.0066              25.2561168
0.010700                 75.7802                 2.27769                390.7305              24.0333786
0.011200                 83.3879                  2.5861                372.2374              22.8752154
0.011690                 91.0862                 2.91364                364.3991              21.7777644
0.012190                 98.8152                 3.26042                360.7507              20.7376416
0.012690                 106.522                 3.62609                355.3171              19.7516394
0.013190                 114.161                 4.00987                344.2899              18.8168256
0.013680                 121.693                 4.41061                 326.476              17.9305038
0.014180                 129.084                 4.82687                302.8854               17.090091
0.014680                 136.305                 5.25695                275.9071              16.2931068
0.015180                 143.327                 5.69899                248.4294              15.5372724
0.015670                 150.129                 6.15103                223.1164               14.820336
0.016170                 156.689                  6.6111                201.9346              14.1401574
0.016670                 162.988                 7.07726                185.9463              13.4946324
0.017170                 169.011                  7.5477                175.3302              12.8818818
0.017660                 174.747                 8.02072                169.5478               12.299985
0.018160                 180.186                 8.49478                167.5953              11.7472176
0.018660                 185.322                 8.96846                168.2527              11.2219092
0.019160                  190.15                 9.44052                170.2945              10.7224956
0.019650                  194.67                 9.90984                172.6367              10.2475476
0.020150                 198.883                 10.3754                174.4152               9.7956864
0.020650                 202.791                 10.8364                175.0165                9.365661
0.021150                 206.401                 11.2919                174.0655                 8.95626
0.021640                  209.72                 11.7413                 171.398               8.5663944
0.022140                 212.757                  12.184                167.0194               8.1950238
0.022640                 215.523                 12.6193                161.0644               7.8412014
0.023140                 218.031                 13.0469                153.7596               7.5040146
0.023630                 220.292                 13.4662                145.3852               7.1826264
0.024130                 222.321                 13.8768                136.2486                6.876234
0.024630                 224.132                 14.2782                126.6568                6.584112
0.025130                 225.738                 14.6702                116.8968               6.3055476
0.025620                 227.153                 15.0523                107.2232               6.0398874
0.026120                 228.389                 15.4242                 97.8434               5.7865014
0.026620                 229.458                 15.7855                 88.9188               5.5447758
0.027120                 230.371                  16.136                 80.5621                5.314167
0.027610                 231.139                 16.4753                72.84072                5.094126
0.028110                  231.77                 16.8031                65.78302               4.8841362
0.028610                 232.273                 17.1192                59.38504               4.6837314
0.029110                 232.656                 17.4233                53.61886               4.4924292
0.029600                 232.924                 17.7152                48.44022               4.3097616
0.030100                 233.084                 17.9946                43.79525              4.13534304
0.030600                 233.141                 18.2615                39.62571              3.96875088
0.031100                   233.1                 18.5156                35.87432              3.80960226
0.031590                 232.966                 18.7568                32.48701              3.65753988
0.032090                 232.742                 18.9852                29.41545              3.51220518
0.032590                 232.432                 19.2006                26.61772              3.37327488
0.033090                 232.039                 19.4031                 24.0585               3.2404221
0.033580                 231.567                 19.5927                21.70896              3.11337684
0.034080                 231.019                 19.7695                19.54589              2.99182122
0.034580                 230.397                 19.9337                17.55094              2.87550234
0.035080                 229.705                 20.0853                15.70986               2.7641889
0.035570                 228.944                 20.2247                 14.0114              2.65760118
0.036070                 228.116                  20.352                12.44675              2.55553578
0.036570                 227.225                 20.4676                11.00878              2.45777094
0.037070                 226.271                 20.5718                 9.69138               2.3641002
0.037560                 225.257                 20.6648                 8.48924              2.27433546
0.038060                 224.185                  20.747                7.397218              2.18829132
0.038560                 223.055                 20.8189                 6.41034              2.10579606
0.039060                  221.87                 20.8808                 5.52344              2.02668264
0.039550                 220.632                 20.9332                4.731159               1.9507986
0.040050                 219.341                 20.9764                4.027906              1.87799742
0.040550                 217.999                  21.011                3.407489              1.80813762
0.041050                 216.608                 21.0374                2.864612               1.7410896
0.041540                 215.169                  21.056                2.392601              1.67672754
0.042040                 213.684                 21.0672                1.985149              1.61493642
0.042540                 212.155                 21.0717                1.636047               1.5555996
0.043040                 210.582                 21.0697                1.339189              1.49861376
0.043530                  208.97                 21.0617                 1.08868              1.44387594
0.044030                 207.318                 21.0481                0.878917              1.39129164
0.044530                  205.63                 21.0294               0.7046264               1.3407678
0.045030                 203.908                 21.0059               0.5609384              1.29221838
0.045520                 202.154                  20.978                0.443404              1.24556058
0.046020                  200.37                 20.9461               0.3480158              1.20071448
0.046520                 198.559                 20.9104               0.2712074              1.15760808
0.047020                 196.723                 20.8713               0.2098443               1.1161665
0.047510                 194.866                 20.8291               0.1612046               1.0763199
0.048010                 192.989                  20.784               0.1228593               1.0380078
0.048510                 191.096                 20.7363               0.0930394              1.00116468
0.049010                 189.189                 20.6861              0.06995754               0.9657288
0.049500                 187.271                 20.6336              0.05222206              0.93164778
0.050000                 185.343                  20.579              0.03870101               0.8988615
0.050500                  183.41                 20.5224              0.02847349               0.8673201
0.051000                 181.474                 20.4638              0.02079742              0.83697246
0.051490                 179.536                 20.4035              0.01508094              0.80777052
0.051990                 177.599                 20.3414              0.01085668              0.77966856
0.052490                 175.665                 20.2775             0.007759182               0.7526205
0.052990                 173.737                  20.212             0.005505356               0.7265853
0.053480                 171.816                 20.1447             0.003877964              0.70151994
0.053980                 169.904                 20.0757               0.0027119              0.67738698
0.054480                 168.003                 20.0049             0.001882748              0.65414844
0.054980                 166.114                 19.9322             0.001297662              0.63176778
0.055470                 164.238                 19.8577             0.000887934              0.61020972
0.055970                 162.377                 19.7813            0.0006031854               0.5894415
0.056470                 160.532                 19.7028            0.0004067902              0.56943144
0.056970                 158.702                 19.6222            0.0002723579              0.55014678
0.057460                  156.89                 19.5394            0.0001810336              0.53156052
0.057960                 155.095                 19.4544            0.0001194619               0.5136435
0.058460                 153.317                  19.367            3.331453e-05               0.4963689
0.058960                 151.558                 19.2771                       0              0.47970972
0.059450                 149.816                 19.1847                       0               0.4636413
0.059950                 148.093                 19.0897                       0              0.44813988
0.060450                 146.387                  18.992                       0              0.43318332
0.060950                 144.698                 18.8914                       0              0.41874822
0.061440                 143.027                 18.7881                       0              0.40481658
0.061940                 141.372                 18.6818                       0             0.391364208
0.062440                 139.733                 18.5725                       0             0.378373806
0.062940                 138.109                 18.4602                       0             0.365828742
0.063430                 136.499                 18.3448                       0              0.35370855
0.063930                 134.904                 18.2263                       0               0.3419991
0.064430                 133.321                 18.1047                       0              0.33068241
0.064930                 131.751                 17.9799                       0             0.319743054
0.065420                 130.192                 17.8519                       0             0.309166758
0.065920                 128.644                 17.7207                       0             0.298940472
0.066420                 127.105                 17.5863                       0             0.289050768
0.066920                 125.575                 17.4487                       0             0.279484398
0.067410                 124.053                 17.3079                       0              0.27022752
0.067910                 122.538                  17.164                       0             0.261271314
0.068410                  121.03                 17.0169                       0             0.252603396
0.068910                 119.527                 16.8668                       0             0.244213452
0.069400                 118.029                 16.7136                       0             0.236091168
0.069900                 116.536                 16.5573                       0             0.228227328
0.070400                 115.046                 16.3981                       0              0.22061223
0.070900                 113.559                  16.236                       0             0.213237774
0.071390                 112.075                  16.071                       0              0.20609514
0.071890                 110.593                 15.9032                       0             0.199176354
0.072390                 109.112                 15.7327                       0             0.192473982
0.072890                 107.633                 15.5595                       0             0.185980878
0.073380                 106.155                 15.3837                       0             0.179689986
0.073880                 104.677                 15.2054                       0             0.173594196
0.074380                   103.2                 15.0247                       0              0.16768782
0.074880                 101.724                 14.8416                       0             0.161964648
0.075370                 100.247                 14.6562                       0             0.156418524
0.075870                 98.7712                 14.4687                       0             0.151044156
0.076370                 97.2954                  14.279                       0             0.145836054
0.076870                   95.82                 14.0874                       0             0.140789178
0.077360                  94.345                 13.8938                       0             0.135898722
0.077860                 92.8707                 13.6985                       0             0.131159592
0.078360                 91.3971                 13.5014                       0              0.12656754
0.078860                 89.9246                 13.3027                       0             0.122118174
0.079350                 88.4533                 13.1025                       0             0.117807264
0.079850                 86.9838                 12.9009                       0              0.11363049
0.080350                 85.5161                  12.698                       0             0.109584342
0.080850                 84.0509                 12.4939                       0             0.105664932
