channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 37.0262                 5.97895                       0             0.062695224
0.080850                 36.3668                 5.87397                       0             0.060449256
0.081340                 35.7101                 5.76899                       0             0.058274928
0.081840                 35.0563                 5.66403                       0             0.056169972
0.082340                 34.4053                 5.55915                       0              0.05413266
0.082840                 33.7573                 5.45439                       0             0.052160688
0.083330                 33.1125                 5.34979                       0             0.050252076
0.083830                 32.4709                  5.2454                       0             0.048405186
0.084330                 31.8327                 5.14125                       0             0.046617804
0.084830                 31.1982                 5.03739                       0             0.044888526
0.085320                 30.5673                 4.93387                       0             0.043215732
0.085820                 29.9404                 4.83072                       0             0.041597352
0.086320                 29.3176                   4.728                       0             0.040031982
0.086820                 28.6991                 4.62573                       0             0.038518164
0.087310                  28.085                 4.52397                       0              0.03705444
0.087810                 27.4757                 4.42276                       0             0.035639172
0.088310                 26.8711                 4.32214                       0               0.0342711
0.088810                 26.2717                 4.22216                       0             0.032948802
0.089300                 25.6775                 4.12285                       0             0.031670892
0.089800                 25.0887                 4.02425                       0             0.030436146
0.090300                 24.5056                 3.92642                       0              0.02924334
0.090800                 23.9283                 3.82939                       0              0.02809116
0.091290                 23.3569                 3.73319                       0             0.026978472
0.091790                 22.7918                 3.63788                       0             0.025904088
0.092290                 22.2329                 3.54348                       0              0.02486691
0.092790                 21.6806                 3.45005                       0             0.023865858
0.093280                 21.1349                 3.35761                       0             0.022899816
0.093780                  20.596                  3.2662                       0              0.02196774
0.094280                 20.0641                 3.17586                       0             0.021068622
0.094780                 19.5393                 3.08662                       0             0.020201508
0.095270                 19.0216                 2.99853                       0             0.019365408
0.095770                 18.5114                  2.9116                       0            0.0185593824
0.096270                 18.0086                 2.82587                       0             0.017782533
0.096770                 17.5134                 2.74138                       0            0.0170339688
0.097260                 17.0259                 2.65815                       0            0.0163127772
0.097760                 16.5461                 2.57621                       0            0.0156181572
0.098260                 16.0742                 2.49559                       0            0.0149492772
0.098760                 15.6102                 2.41631                       0            0.0143053236
0.099250                 15.1542                 2.33839                       0             0.013685508
0.099750                 15.1542                 2.33839                       0             0.013685508
