channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.05305             1.28946e-08          0.043223029743           2.06074741689
0.005724                 3.43063             2.07802e-08          0.070456215555          1.818119272608
0.006221                 3.78001             3.04628e-08          0.105384375214          1.597900738806
0.006719                  4.0857             4.07288e-08           0.14394622885          1.399286844162
0.007216                 4.33742             4.98541e-08           0.17959891766          1.220894921754
0.007714                 4.53171             5.61721e-08           0.20487131211          1.061498979216
0.008211                 4.67079             5.87022e-08           0.21393295608          0.919999076148
0.008709                 4.76018              5.7494e-08           0.20486838885          0.795244908726
0.009206                 4.80638             5.35091e-08           0.18043475351          0.685949399316
0.009704                 4.81549             4.81443e-08            0.1468742273         0.5907120898572
0.010200                 4.79265             4.26876e-08          0.111469019281          0.508085736966
0.010700                 4.74203             3.79689e-08          0.080121087172         0.4366303077636
0.011200                   4.667             3.42912e-08          0.056000243677         0.3749687774082
0.011690                 4.57022             3.15655e-08           0.03955091555         0.3218303268036
0.012190                 4.45367             2.95113e-08          0.029413631691         0.2760611410422
0.012690                 4.31882             2.78212e-08         0.0235628537294         0.2366406084942
0.013190                 4.16665             2.62518e-08           0.02014730406         0.2026777199436
0.013680                 3.99794             2.46502e-08         0.0178711996541         0.1733995481004
0.014180                 3.81342             2.29449e-08         0.0160157724996        0.14814350710056
0.014680                 3.61409             2.11228e-08         0.0142870583965        0.12634385233284
0.015180                 3.40134             1.92063e-08         0.0126348854658        0.10751998000716
0.015670                 3.17714             1.72365e-08          0.011112693012        0.09126436707504
0.016170                 2.94401             1.52611e-08         0.0097926608451        0.07723231095852
0.016670                   2.705             1.33275e-08        0.00872443894392        0.06513148960578
0.017170                  2.4635             1.14786e-08        0.00792431733293        0.05471296134516
0.017660                 2.22308             9.74971e-09        0.00737463600752        0.04576342460238
0.018160                 1.98728             8.16756e-09        0.00703605095127        0.03809855819448
0.018660                 1.75942              6.7497e-09         0.0068573221317       0.031557621098466
0.019160                 1.54243              5.5047e-09          0.006784957508       0.025999492427964
0.019650                 1.33873             4.43305e-09        0.00676989503786       0.021299071451742
0.020150                  1.1502              3.5284e-09          0.006771387682       0.017345009563344
0.020650                0.978119             2.77912e-09        0.00675881040673       0.014037802253262
0.021150                0.823171             2.16993e-09        0.00671123818493       0.011288601119124
0.021640                0.685523             1.68345e-09        0.00661661399615       0.009018025823232
0.022140                 0.56486             1.30157e-09        0.00647016382597       0.007155516087216
0.022640                0.460479             1.00663e-09        0.00627283766512       0.005638503687336
0.023140                0.371359              7.8216e-10         0.0060297375085      0.0044119804506966
0.023630                0.296262             6.13506e-10         0.0057485956541      0.0034277961979872
0.024130                0.233802             4.88028e-10        0.00543880590207      0.0026442268668738
0.024630                0.182527              3.9524e-10         0.0051101477539      0.0020253442578246
0.025130                0.140977             3.26651e-10       0.004772092111698      0.0015404925744306
0.025620                0.107745             2.75641e-10       0.004433312577758      0.0011638020980628
0.026120               0.0815071             2.37136e-10       0.004100961253996      0.0008736007128768
0.026620               0.0610575             2.07399e-10       0.003780710841915      0.0006519279410316
0.027120               0.0453217             1.83722e-10       0.003476703942426      0.0004840489421478
0.027610               0.0333663             1.64219e-10       0.003191561355845      0.0003579972228846
0.028110               0.0243945              1.4759e-10       0.002926569681945      0.0002641570906626
0.028610               0.0177435              1.3299e-10       0.002681944720049     0.00019488199944726
0.029110                0.012869             1.19866e-10       0.002457098399182      0.0001441565276121
0.029600              0.00933565             1.07887e-10       0.002250851908133     0.00010730286983754
0.030100              0.00679872             9.68434e-11      0.0020616953855929      8.072039504232e-05
0.030600              0.00499277             8.66265e-11      0.0018879770402515      6.166845833094e-05
0.031100              0.00371428             7.71651e-11      0.0017280323408579      4.808582496108e-05
0.031590              0.00281252             6.84271e-11      0.0015803187162698      3.843713031426e-05
0.032090              0.00217525             6.03841e-11      0.0014434490754816      3.159400787712e-05
0.032590              0.00172261             5.30207e-11      0.0013162285106369       2.67341992236e-05
0.033090              0.00139655             4.63142e-11      0.0011976902030268      2.326689000234e-05
0.033580               0.0011576             4.02446e-11     0.00108704289208045      2.077055592426e-05
0.034080             0.000977468             3.47837e-11     0.00098367402634953     1.8948934753524e-05
0.034580             0.000837976             2.99025e-11     0.00088712477849005     1.7594792298486e-05
0.035080             0.000726023             2.55666e-11     0.00079703703324409      1.656538840485e-05
0.035570              0.00063381             2.17398e-11     0.00071315243462237     1.5762352948902e-05
0.036070             0.000555466             1.83838e-11    0.000635263545888888      1.511915783238e-05
0.036570             0.000487874             1.54597e-11    0.000563197132147854     1.4590118977632e-05
0.037070             0.000428387             1.29282e-11    0.000496801582133142     1.4144751523764e-05
0.037560             0.000375813             1.07508e-11    0.000435926452099965     1.3761844223418e-05
0.038060             0.000328874             8.88991e-12    0.000380410520388554    1.34272364398974e-05
0.038560             0.000287074             7.30973e-12    0.000330071130139486    1.31305817450538e-05
0.039060             0.000249711             5.97651e-12    0.000284706005590306    1.28649015173898e-05
0.039550             0.000216481             4.85891e-12    0.000244087122363173    1.26247021405578e-05
0.040050             0.000186949             3.92801e-12     0.00020796221868023    1.24061694022566e-05
0.040550             0.000160819             3.15764e-12    0.000176047299223797    1.22058994931892e-05
0.041050             0.000137786             2.52416e-12    0.000148078000001041    1.20214930064256e-05
0.041540             0.000117556             2.00661e-12    0.000123732800000744    1.18506693367512e-05
0.042040             9.98715e-05             1.58645e-12     0.00010269880000053     1.1691695080296e-05
0.042540             8.44856e-05             1.24755e-12    8.46640000003775e-05    1.15429358341368e-05
0.043040             7.11629e-05             9.75894e-13    6.93192000002686e-05    1.14030739961046e-05
0.043530             5.96824e-05             7.59553e-13    5.63644000001913e-05    1.12708148245369e-05
0.044030             4.98363e-05             5.88303e-13    4.55120000001365e-05    1.11451796581932e-05
0.044530             4.14327e-05             4.53625e-13    3.64918400000977e-05    1.10252051360966e-05
0.045030             3.42945e-05              3.4832e-13    2.90536400000701e-05    1.09101059175073e-05
0.045520             2.82608e-05             2.66512e-13    2.29680800000506e-05    1.07991380618235e-05
0.046020             2.31849e-05             2.03295e-13    1.80283600000366e-05    1.06917151285804e-05
0.046520             1.89358e-05             1.54756e-13    1.40502800000266e-05    1.05872360973858e-05
0.047020             1.53958e-05             1.17654e-13    1.08717600000194e-05    1.04852579879309e-05
0.047510             1.24613e-05              8.9471e-14    8.35216000001416e-06    1.03853055999469e-05
0.048010             1.00402e-05             6.81304e-14    6.36620000000902e-06    1.02870828332181e-05
0.048510             8.05278e-06             5.20665e-14    4.82108000000664e-06    1.01902118675531e-05
0.049010             6.42903e-06             3.99851e-14      3.625056000005e-06     1.0094444806797e-05
0.049500             5.10926e-06             3.09479e-14    2.70603200000373e-06    9.99954925281018e-06
0.050000              4.0415e-06             2.41681e-14    2.00540400000276e-06    9.90526818347881e-06
0.050500             3.18221e-06             1.91053e-14    1.47543600000203e-06    9.81149529070073e-06
0.051000              2.4939e-06             1.52995e-14    1.07768000000149e-06    9.71798374039156e-06
0.051490             1.94527e-06             1.24235e-14    7.81464000001077e-07    9.62466642847694e-06
0.051990             1.51026e-06             1.02446e-14    5.62572000000775e-07    9.53138365889434e-06
0.052490             1.16694e-06             8.56711e-15    4.02064000000554e-07    9.43804217359024e-06
0.052990             8.97446e-07             7.26898e-15    2.85275600000393e-07     9.3445775685191e-06
0.053480             6.86842e-07             6.23909e-15    2.00948000000277e-07     9.2508800580421e-06
0.053980             5.23197e-07             5.41751e-15    1.40524800000194e-07    9.15690129592642e-06
0.054480             3.96566e-07             4.74066e-15    9.75600000001344e-08    9.06258075894423e-06
0.054980             2.99176e-07             4.18198e-15    6.72420000000927e-08    8.96786298727222e-06
0.055470             2.24548e-07             3.70401e-15    4.60108000000634e-08    8.87273235329076e-06
0.055970             1.67751e-07             3.29724e-15    3.12557600000431e-08    8.77714060978352e-06
0.056470             1.24645e-07             2.93852e-15     2.1079000000029e-08    8.68102396833684e-06
0.056970             9.21909e-08             2.62638e-15    1.41130000000194e-08    8.58439286893946e-06
0.057460             6.77891e-08             2.34563e-15    9.38076000001293e-09    8.48722329238202e-06
0.057960              4.9624e-08             2.09804e-15    6.19024000000853e-09    8.38952866143686e-06
