channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 54.3259                  8.0991                       0             0.004152859
0.080850                 53.2696                 7.95671                       0              0.00399978
0.081340                 52.2188                 7.81431                       0             0.003851696
0.081840                 51.1738                 7.67196                       0             0.003708469
0.082340                 50.1349                 7.52973                       0             0.003569951
0.082840                 49.1024                 7.38766                       0             0.003435983
0.083330                 48.0765                 7.24582                       0              0.00330645
0.083830                 47.0575                 7.10427                       0              0.00318121
0.084330                 46.0459                 6.96306                       0              0.00306014
0.084830                 45.0419                 6.82225                       0             0.002943119
0.085320                 44.0458                 6.68191                       0             0.002830016
0.085820                 43.0579                 6.54208                       0             0.002720723
0.086320                 42.0787                 6.40283                       0             0.002615137
0.086820                 41.1083                 6.26422                       0             0.002513127
0.087310                 40.1472                  6.1263                       0             0.002414599
0.087810                 39.1957                 5.98914                       0             0.002319462
0.088310                  38.254                 5.85278                       0              0.00222759
0.088810                 37.3224                 5.71728                       0             0.002138902
0.089300                 36.4014                 5.58271                       0             0.002053298
0.089800                 35.4911                 5.44912                       0             0.001970687
0.090300                 34.5918                 5.31656                       0             0.001890989
0.090800                 33.7038                  5.1851                       0             0.001814097
0.091290                 32.8274                 5.05477                       0             0.001739947
0.091790                 31.9628                 4.92565                       0             0.001668441
0.092290                 31.1102                 4.79777                       0             0.001599505
0.092790                 30.2699                  4.6712                       0             0.001533059
0.093280                  29.442                 4.54598                       0             0.001469027
0.093780                 28.6268                 4.42217                       0             0.001407333
0.094280                 27.8244                  4.2998                       0             0.001347906
0.094780                 27.0349                 4.17894                       0            0.0012906738
0.095270                 26.2586                 4.05962                       0             0.001235572
0.095770                 25.4956                 3.94189                       0            0.0011825274
0.096270                  24.746                 3.82579                       0            0.0011314781
0.096770                 24.0098                 3.71137                       0            0.0010823623
0.097260                 23.2872                 3.59866                       0            0.0010351133
0.097760                 22.5783                 3.48769                       0            0.0009896743
0.098260                 21.8831                 3.37852                       0            0.0009459846
0.098760                 21.2016                 3.27116                       0            0.0009039889
0.099250                  20.534                 3.16565                       0            0.0008636304
0.099750                  20.534                 3.16565                       0            0.0008636304
