channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.07499             1.19719e-08          0.108331953868          0.241564695476
0.005724                   6.759             1.92902e-08          0.176485908871          0.213152357955
0.006221                 7.43936             2.82715e-08          0.264229645007          0.187903092886
0.006719                 8.10038             3.77852e-08           0.36133605264          0.165571881405
0.007216                 8.72718             4.62272e-08           0.45131683728           0.14582470996
0.007714                 9.30841             5.20487e-08           0.51522653449          0.128353568777
0.008211                 9.83619             5.43405e-08           0.53810045228          0.112900450726
0.008709                 10.3047             5.31536e-08           0.51480249144          0.099237650508
0.009206                 10.7087             4.93872e-08           0.45206831339          0.087161464158
0.009704                 11.0428             4.43449e-08           0.36562529114         0.0764867886949
0.010200                 11.3015             3.92277e-08          0.274045688679          0.067049221873
0.010700                 11.4794             3.48089e-08          0.192550039494         0.0587034619898
0.011200                  11.572             3.13706e-08          0.129485533884         0.0513219077389
0.011690                 11.5763              2.8829e-08          0.086245198104         0.0447927581144
0.012190                 11.4912              2.6922e-08          0.059553621872          0.039018412319
0.012690                 11.3175             2.53625e-08         0.0443409881684          0.033913569722
0.013190                 11.0578             2.39224e-08         0.0358873006814         0.0294038298162
0.013680                 10.7169             2.24584e-08         0.0308101473395         0.0254237921961
0.014180                 10.3012             2.09028e-08          0.027144700719        0.02191615652229
0.014680                 9.81871             1.92421e-08         0.0239824169275        0.01883022253187
0.015180                 9.27876              1.7496e-08         0.0210369142235        0.01612108999053
0.015670                 8.69187             1.57016e-08         0.0183099519616        0.01374865871724
0.016170                 8.06936             1.39022e-08         0.0158908299651        0.01167702855392
0.016670                  7.4231              1.2141e-08        0.01385752821381        0.00987407937215
0.017170                 6.76506             1.04569e-08        0.01224609673016        0.00831061106151
0.017660                 6.10695             8.88215e-09        0.01104037550972        0.00696030353215
0.018160                 5.45974             7.44107e-09        0.01019059453732         0.0057992167084
0.018660                 4.83337             6.14964e-09        0.00962615378297       0.004805600531031
0.019160                 4.23638             5.01566e-09        0.00927015320909       0.003959634952063
0.019650                 3.67575             4.03958e-09         0.0090494227767       0.003243309932887
0.020150                 3.15677             3.21561e-09        0.00890134244963       0.002640255446618
0.020650                 2.68304             2.53315e-09        0.00877632219686        0.00213564147459
0.021150                 2.25651             1.97827e-09        0.00863854199345       0.001716098002958
0.021640                 1.87764             1.53516e-09        0.00846474882056       0.001369615027362
0.022140                 1.54557             1.18731e-09        0.00824245466492       0.001085442544645
0.022640                 1.25836              9.1864e-10          0.007967755518       0.000854049555617
0.023140                  1.0132             7.14145e-10        0.00764331337505      0.0006670430678548
0.023630                 0.80669             5.60478e-10        0.00727629823421      0.0005170640825368
0.024130                0.634994             4.46128e-10        0.00687658009559      0.0003977326083035
0.024630                0.494117             3.61545e-10       0.006455356960511      0.0003035566521482
0.025130                0.380037             2.98999e-10       0.006023802730892      0.0002298502173288
0.025620                0.288873             2.52457e-10       0.005592391108814      0.0001726563112986
0.026120                0.216976             2.17303e-10       0.005169842796019      0.0001286619356545
0.026620                0.161026             1.90133e-10       0.004763209993872       9.51203900973e-05
0.027120                 0.11806             1.68482e-10       0.004377616103203       6.97796794025e-05
0.027610               0.0855059             1.50632e-10       0.004016268224297       5.08105953997e-05
0.028110               0.0611664             1.35401e-10       0.003680789356949      3.674383895713e-05
0.028610               0.0432144             1.22021e-10        0.00337139190054      2.641109997122e-05
0.029110               0.0301492             1.09988e-10       0.003087284354183      1.889407135936e-05
0.029600               0.0207706                 9.9e-11       0.002826934516774      1.347824405451e-05
0.030100               0.0141273             8.88689e-11      0.0025883859871186       9.61432700182e-06
0.030600              0.00948715             7.94944e-11      0.0023695084840238       6.88444515589e-06
0.031100              0.00628843             7.08125e-11      0.0021681700363496       4.97453747912e-06
0.031590              0.00411505             6.27939e-11      0.0019823741430548       3.65104594018e-06
0.032090              0.00265702             5.54129e-11       0.001810334753223       2.74249651309e-06
0.032590              0.00169372             4.86555e-11      0.0016505295260737       2.12425217627e-06
0.033090               0.0010647             4.25009e-11      0.0015017037109609      1.706978911948e-06
0.033580             0.000660872             3.69308e-11      0.0013628411133644       1.42720970548e-06
0.034080             0.000404064             3.19193e-11     0.00123315846287553      1.240576544939e-06
0.034580             0.000244073             2.74398e-11     0.00111205950418086      1.116251420622e-06
0.035080             0.000144841             2.34608e-11     0.00099909305504532      1.033237324722e-06
0.035570             8.50305e-05             1.99489e-11     0.00089391517929641       9.77263250978e-07
0.036070             4.87282e-05             1.68692e-11    0.000796263552210195       9.38866194416e-07
0.036570             2.77061e-05             1.41859e-11    0.000705924095599369       9.11736351107e-07
0.037070             1.51304e-05             1.18629e-11    0.000622697855303672       8.91822317969e-07
0.037560             8.24725e-06             9.86474e-12    0.000546392126282285      8.764558026037e-07
0.038060             4.13866e-06             8.15708e-12     0.00047680378520808      8.639881931561e-07
0.038560             2.09082e-06             6.70706e-12    0.000413706797553351      8.533334581996e-07
0.039060             8.65031e-07             5.48366e-12    0.000356846261966751      8.438548166467e-07
0.039550             3.50041e-07             4.45812e-12    0.000305934561261132      8.351168636696e-07
0.040050             8.51433e-08             3.60393e-12    0.000260656391382066      8.268969806455e-07
0.040550             1.79395e-10             2.89704e-12     0.00022065419109492      8.190172961038e-07
0.041050             1.75963e-10             2.31577e-12    0.000185598000068688      8.114016130934e-07
0.041540             1.72325e-10             1.84089e-12     0.00015508400005703      8.039704236502e-07
0.042040             1.68503e-10             1.45536e-12    0.000128720800047082       7.96699709498e-07
0.042540             1.64519e-10             1.14441e-12    0.000106116400038641      7.895529889818e-07
0.043040             1.60394e-10              8.9516e-13      8.688360003152e-05     7.8251503974687e-07
0.043530             1.56146e-10             6.96666e-13    7.06460000255505e-05     7.7557403637192e-07
0.044030             1.51796e-10             5.39549e-13    5.70436000205788e-05     7.6871403334406e-07
0.044530             1.47362e-10             4.15989e-13    4.57380000164662e-05     7.6193103061191e-07
0.045030             1.42861e-10             3.19379e-13    3.64152400130877e-05     7.5521502813589e-07
0.045520              1.3831e-10              2.4433e-13    2.87877200103323e-05     7.4855702588331e-07
0.046020             1.33726e-10             1.86339e-13    2.25963600081011e-05     7.4194902382855e-07
0.046520             1.29122e-10             1.41815e-13    1.76103200063079e-05     7.3538402194916e-07
0.047020             1.24514e-10             1.07785e-13    1.36264800048775e-05     7.2885702022731e-07
0.047510             1.19914e-10             8.19371e-14    1.04684000037449e-05     7.2236001864681e-07
0.048010             1.15335e-10             6.23673e-14    7.97928000284932e-06      7.158870171943e-07
0.048510             1.10788e-10             4.76384e-14    6.04268000215723e-06     7.0943301585761e-07
0.049010             1.06284e-10             3.65631e-14    4.54356000162205e-06     7.0299001462645e-07
0.049500             1.01833e-10             2.82804e-14    3.39168400121083e-06    6.96555013491303e-07
0.050000             9.74438e-11             2.20685e-14    2.51353200089733e-06    6.90122012443968e-07
0.050500             9.31254e-11             1.74313e-14    1.84928000066019e-06    6.83687011476842e-07
0.051000             8.88851e-11              1.3947e-14    1.35074000048222e-06    6.77245010583322e-07
0.051490             8.47299e-11             1.13153e-14    9.79468000349671e-07    6.70792009757396e-07
0.051990              8.0666e-11             9.32295e-15    7.05112000251726e-07    6.64326008993557e-07
0.052490             7.66992e-11             7.79007e-15    5.03940000179907e-07    6.57840008286917e-07
0.052990             7.28343e-11              6.6049e-15    3.57558400127649e-07    6.51334007633032e-07
0.053480             6.90758e-11             5.66545e-15    2.51864000089916e-07    6.44804007027855e-07
0.053980             6.54273e-11             4.91677e-15    1.76130800062879e-07    6.38247006467711e-07
0.054480             6.18921e-11             4.30052e-15    1.22279600043654e-07    6.31662005949244e-07
0.054980             5.84726e-11             3.79236e-15     8.4280000030088e-08    6.25044005469383e-07
0.055470             5.51711e-11             3.35793e-15    5.76692000205879e-08    6.18394005025329e-07
0.055970             5.19889e-11             2.98853e-15    3.91753200139856e-08    6.11711004614497e-07
0.056470             4.89273e-11             2.66292e-15     2.6419960009432e-08    6.04989004234534e-07
0.056970             4.59866e-11             2.37977e-15     1.7688920006315e-08    5.98230003883233e-07
0.057460             4.31671e-11             2.12516e-15    1.17576800041975e-08    5.91435003558598e-07
