channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.1313442
0.001246                       0                       0                       0             0.161541684
0.001744                       0                       0                       0              0.45308736
0.002241                       0                       0                       0              1.20755412
0.002739                       0                       0                       0              2.41989894
0.003236                0.317076                       0                       0                3.807522
0.003734                0.907357                       0                       0                5.551101
0.004231                 1.65187                       0                       0               7.5415014
0.004729                  2.7417                       0                       0               9.4300812
0.005226                 3.94251                       0                       0              11.1466926
0.005724                 5.35595                       0                       0              12.7357272
0.006221                 7.00174                       0                       0               14.319963
0.006719                 8.89995                       0                       0              15.7908708
0.007216                 11.1581                       0                       0              17.1634374
0.007714                 13.8786                       0                       0               18.444186
0.008211                 17.1029                       0              -0.4157482              19.6479252
0.008709                 20.6314                       0              -0.1890912              20.5549218
0.009206                 24.0613                       0               0.1240767              21.0973626
0.009704                 27.8466                       0               0.5204798              21.6122364
0.010200                 31.9807                       0                1.000536               22.099473
0.010700                  36.516                       0                 1.56484              22.5646452
0.011200                 41.5797                       0                2.213773              23.0069016
0.011690                 47.3102                       0                2.947829              23.4309402
0.012190                  53.814                       0                3.767578              23.8358178
0.012690                 61.1075                       0                 4.59696              23.9830434
0.013190                 69.0729                       0                 5.48122                24.10767
0.013680                 77.5642                       0                 6.42353              24.2202762
0.014180                 84.4632                       0                 7.38545               24.013854
0.014680                 90.8306                       0                  8.3844               23.734017
0.015180                 97.0781                       0                 9.42759              23.4608454
0.015670                 103.165                       0                10.52399              23.1973776
0.016170                 109.046                0.424441                11.69195               22.940172
0.016670                 114.745                0.536875                12.95046               22.691322
0.017170                 120.259                0.690812                14.31411              22.4483634
0.017660                  125.61                0.845515                15.79628              22.2126156
0.018160                 130.795                0.996216                17.27365               21.873375
0.018660                 135.832                 1.16468                18.68983              21.4123644
0.019160                 140.716                 1.36774                20.19566                20.96262
0.019650                  145.46                 1.56338                21.79376              20.5243092
0.020150                 150.063                 1.75695                23.48488              20.0964618
0.020650                 154.517                 1.98438                25.26718              19.6787556
0.021150                 158.814                 2.23885                 27.1422              19.2707856
0.021640                 162.946                 2.50324                29.10858              18.8718444
0.022140                 166.833                 2.77747                31.16448              18.4776336
0.022640                 169.374                 3.06724                 33.2663              18.0317268
0.023140                 171.529                 3.38371                35.44299              17.5891122
0.023630                 173.411                 3.72536                37.69317              17.1552078
0.024130                  175.03                 4.07012                40.01456              16.7306706
0.024630                 176.374                 4.41358                42.39969              16.3139886
0.025130                 177.466                 4.78591                44.84568              15.9061104
0.025620                 178.299                 5.20493                47.34278              15.5053638
0.026120                 178.906                 5.64494                49.89502              15.1128684
0.026620                 179.267                 6.04241                52.27639              14.6891718
0.027120                 179.416                 6.40397                 54.5164              14.2476138
0.027610                 179.331                 6.77713                56.73554              13.8130218
0.028110                 179.044                 7.17711                58.93657              13.3869762
0.028610                 178.527                 7.57573                61.09811              12.9673404
0.029110                 177.813                 7.94606                63.22252              12.5558136
0.029600                 176.876                 8.28721                 65.2947              12.1501422
0.030100                 175.744                 8.63104                 67.3132              11.7521244
0.030600                 174.386                 9.00196                 69.2573               11.359575
0.031100                 172.834                 9.39703                 71.1287               10.974231
0.031590                 171.055                 9.78523                 72.9045              10.5940044
0.032090                 169.076                 10.1429                 74.5852              10.2204756
0.032590                 166.869                 10.4647                 76.1515               9.8518698
0.033090                 164.457                 10.7617                  77.604               9.4894488
0.033580                 161.812                 11.0409                 78.9235               9.1317708
0.034080                 158.957                 11.3095                 80.1138               8.7798132
0.034580                 155.866                 11.5682                 81.1574               8.4324096
0.035080                 152.555                 11.8187                 82.0517               8.0903502
0.035570                 149.003                 12.0588                 82.7849               7.7526666
0.036070                 148.706                 12.2826                 83.6461               7.4952396
0.036570                 148.844                 12.4799                 84.4032                7.252587
0.037070                 148.904                 12.6464                 85.0212               7.0133868
0.037560                 148.874                 12.7765                 85.4864               6.7771764
0.038060                  148.76                 12.8685                 85.8015               6.5441862
0.038560                 148.557                 12.9192                 85.9563               6.3140922
0.039060                  148.27                 13.1527                 87.0701               6.1401024
0.039550                 147.891                  13.413                 88.3268               5.9790402
0.040050                 147.426                 13.6611                 89.6059               5.8199958
0.040550                  146.87                 13.8987                 90.8956               5.6628954
0.041050                  146.22                 14.1259                 91.8666               5.5076868
0.041540                  145.48                 14.3414                 92.7487               5.3543538
0.042040                 144.644                 14.5414                 93.5355                5.202792
0.042540                 143.712                  14.725                 94.2239               5.0530536
0.043040                  142.68                 14.8938                 94.8101               4.9049604
0.043530                 141.551                 15.0513                 95.2952               4.7586402
0.044030                 140.319                 15.1997                 95.6743               4.6138914
0.044530                 138.986                 15.3393                 95.9462                4.470831
0.045030                 137.544                 15.4613                 96.1044               4.3292592
0.045520                 135.997                 15.5555                 96.1503               4.1893434
0.046020                 134.333                 15.6119                 96.0779               4.0508064
0.046520                 132.558                 15.6241                 95.8895                3.913884
0.047020                  130.66                 15.5946                 95.5761               3.7782756
0.047510                 128.645                  15.536                 95.1427               3.6442206
0.048010                 126.501                 15.4577                 94.5791               3.5114076
0.048510                 124.235                  15.369                 93.8911                3.380103
0.049010                 121.833                 15.2688                 93.0673               3.2499756
0.049500                 119.307                 15.1527                 92.1146               3.1213152
0.050000                  116.64                 15.0134                 91.0212               2.9937636
0.050500                 113.844                 14.8479                 89.7946                2.867643
0.051000                 110.905                 14.6509                 88.4242                2.742588
0.051490                 107.835                 14.4221                 86.9165               2.6188884
0.051990                 104.617                 14.1593                 85.2594              2.49623496
0.052490                 101.264                 13.8634                 83.4595              2.37487032
0.052990                 97.7607                  13.533                 81.5056              2.25452448
0.053480                 94.1192                 13.1719                 79.4058              2.13540804
0.053980                 90.3281                 12.7849                 77.1502              2.01728754
0.054480                 86.3944                 12.3777                 74.7414               1.9003365
0.054980                 82.3088                 11.9519                  72.172              1.78435926
0.055470                 78.0795                 11.5106                69.44816              1.66949586
0.055970                 73.6975                 11.0433                 66.5603              1.55559096
0.056470                 69.1675                 10.5411                63.51047              1.44274086
0.056970                 64.4848                 10.3106                61.81401              1.35390114
0.057460                 60.9943                  10.374                61.76532              1.30070034
0.057960                 61.0011                  10.417                 62.1425              1.27808514
0.058460                 60.9877                 10.4458                62.49802              1.25566848
0.058960                 60.9519                  10.468                62.82777              1.23343434
0.059450                 60.8941                 10.4895                63.13303              1.21139046
0.059950                 60.8147                 10.5165                63.41432               1.1895246
0.060450                  60.712                 10.5475                63.66788              1.16784216
0.060950                 60.5882                 10.5786                63.89848              1.14633846
0.061440                 60.4405                 10.6029                 64.1005               1.1250045
0.061940                 60.2713                 10.6159                64.27788              1.10384496
