channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.016502189598
0.001246                       0                       0                       0          0.021771358056
0.001744                       0                       0                       0          0.067938430374
0.002241                       0                       0                       0          0.217842505326
0.002739                       0                       0                       0          0.491326491078
0.003236                  0.1037                       0                       0          0.782163975024
0.003734                 0.52148                       0                       0          2.064027000528
0.004231                 1.16205                       0                       0          3.363900426882
0.004729                 2.12332                       0                       0           4.52952736416
0.005226                 3.20971                       0                       0          5.552846155098
0.005724                 3.80403                       0                       0           5.47551633861
0.006221                 4.31241                       0                       0          5.254250252004
0.006719                 4.83729                       0                       0           5.04970683147
0.007216                 5.41693                       0                       0          4.854739962798
0.007714                 6.08255                       0                       0          4.673129712408
0.008211                 6.81787                       0         -0.038722325818          4.499115924636
0.008709                 7.52154                       0        -0.0160062318012          4.286044541052
0.009206                 8.12329                       0         0.0095286422302           4.02413956776
0.009704                 8.71037                       0          0.036354073412          3.777048877338
0.010200                 9.26176                       0          0.063611319222          3.539138376222
0.010700                 9.78952                       0          0.090678025968          3.313648110006
0.011200                 10.3049                       0           0.11689556869           3.09591600228
0.011690                 10.8298                       0          0.141874232512          2.888498088612
0.012190                  11.355                       0          0.165084868324           2.68786688913
0.012690                  11.865                       0           0.18628176727          2.495842130718
0.013190                 12.3066                       0           0.20499869029            2.3098654215
0.013680                 12.6655                       0           0.22127963273          2.132978741172
0.014180                 12.9708                       0           0.23587958881          1.972238081382
0.014680                 13.1572                       0           0.24779255757          1.817887446216
0.015180                 13.2028                       0          0.256639534493          1.667966629464
0.015670                 13.1062                       0          0.262575528792           1.52304083388
0.016170                 12.8598             1.35616e-07           0.26571255726         1.3821344549208
0.016670                 12.4717             1.19794e-07          0.266191637414         1.2455786943342
0.017170                 11.9406             8.97055e-08          0.263762779376         1.1126679488208
0.017660                 11.2726             3.55366e-08          0.258196028273         0.9835786491606
0.018160                 10.4665             2.16291e-08         0.2490094694971        0.85781299417308
0.018660                  9.5265             2.38971e-08         0.2357695458113        0.73542976523424
0.019160                 8.45141             2.64054e-08           0.21782799618        0.61608672140508
0.019650                 7.24372             2.82577e-08         0.1945958525284         0.4997532631347
0.020150                 5.90286             2.95577e-08         0.1653741485214         0.3862115913429
0.020650                 4.42922             3.08585e-08         0.1294539139756        0.27536450665302
0.021150                 2.82325             3.19174e-08         0.0861113851949        0.16709266959696
0.021640                 1.08497             3.23879e-08         0.0345614962267        0.06124398090138
0.022140             2.16319e-12             3.22108e-08    5.53830480717981e-05    1.45808522366083e-05
0.022640             7.68237e-12             3.13786e-08     6.2377124766004e-05    1.50502455361944e-05
0.023140             1.35529e-11             2.99058e-08     7.0011951889417e-05    1.55092629096864e-05
0.023630             1.97779e-11             2.76344e-08      7.832218854459e-05    1.59586441576866e-05
0.024130             2.63444e-11             2.43012e-08      8.733852963353e-05    1.63984488600186e-05
0.024630             3.32577e-11             1.98281e-08       9.70944233589e-05    1.68294691973448e-05
0.025130             4.05039e-11             1.42876e-08     0.00010761617072256     1.7251605233388e-05
0.025620             4.80934e-11             7.51847e-09     0.00011893401162724     1.7665683870852e-05
0.026120             5.60146e-11             7.46929e-10      0.0001298773957149     1.7904996348966e-05
0.026620             6.42803e-11             2.95753e-10     0.00013532694338409     1.7349825586086e-05
0.027120             7.28789e-11             3.06158e-10     0.00014029015404559      1.675452060342e-05
0.027610             8.18274e-11             3.15955e-10     0.00014509416290616     1.6168881765384e-05
0.028110             9.11136e-11             3.25747e-10     0.00014974376994946      1.559497909941e-05
0.028610             1.00756e-10             3.34079e-10     0.00015417497483313     1.5029878565754e-05
0.029110             1.10742e-10             3.39744e-10     0.00015839217754546      1.447583019453e-05
0.029600             1.21097e-10             3.42689e-10     0.00016234777779792     1.3929935945076e-05
0.030100             1.31802e-10              3.4425e-10     0.00016603417554804     1.3394445849108e-05
0.030600             1.42883e-10             3.45195e-10     0.00016939297045997     1.2866461866144e-05
0.031100             1.54326e-10             3.45217e-10     0.00017242416252803      1.234830602772e-05
0.031590             1.66154e-10             3.42913e-10       0.000175062951402        1.1837224296e-05
0.032090             1.78354e-10             3.37429e-10      0.0001773089370778     1.1335196697894e-05
0.032590              1.9095e-10             3.28538e-10      0.0001791053192453     1.0839955202154e-05
0.033090             2.03929e-10             3.16646e-10      0.0001804524979022     1.0353119830182e-05
0.033580             2.17311e-10             3.01851e-10      0.0001812956727579      9.872782556202e-06
0.034080             2.31092e-10             2.84298e-10       0.000181643643835      9.400203397548e-06
0.034580             2.45286e-10             2.63796e-10      0.0001814436108592      8.933906332872e-06
0.035080             2.59887e-10             2.40258e-10      0.0001806919738221       8.47480937562e-06
0.035570             2.65656e-10             2.13375e-10      0.0001793495317616      8.021742302916e-06
0.036070             2.64662e-10             1.82893e-10      0.0001774298848159      7.575376585356e-06
0.036570             2.63454e-10             1.48436e-10      0.0001748850332692       7.13478535929e-06
0.037070             2.62051e-10             1.09884e-10      0.0001717273771131      6.700481631342e-06
0.037560             2.60431e-10             6.70562e-11       0.000167917316145      6.271716591234e-06
0.038060             2.58605e-10             1.99279e-11      0.0001634544503174      5.848825043214e-06
0.038560             2.56562e-10             4.14152e-14    0.000163761622966287    5.61837369405267e-06
0.039060              2.5431e-10              4.1948e-14    0.000167471623143867    5.51290433259816e-06
0.039550             2.51834e-10             4.23966e-14     0.00017111482328806    5.40874177310779e-06
0.040050             2.49145e-10              4.2776e-14     0.00017488842342493    5.30590581561758e-06
0.040550             2.46231e-10             4.30907e-14    0.000178774423550166    5.20433706001945e-06
0.041050             2.43087e-10             4.33398e-14    0.000182126823578358    5.10400130629534e-06
0.041540             2.39719e-10             4.35177e-14    0.000185396423569353    5.00489855440922e-06
0.042040             2.36116e-10             4.36125e-14    0.000188572423521046      4.906947804271e-06
0.042540             2.32276e-10             4.36199e-14    0.000191649623432735    4.81018865591673e-06
0.043040              2.2819e-10             4.35441e-14    0.000194623223302816    4.71451490922024e-06
0.043530             2.23863e-10             4.33941e-14    0.000197494823131489    4.61999676423562e-06
0.044030             2.19283e-10             4.31739e-14    0.000200259622917251    4.52649382080068e-06
0.044530             2.14454e-10             4.28825e-14      0.0002029136226596    4.43411407905957e-06
0.045030             2.09357e-10             4.24926e-14    0.000205447622356331    4.34268833876003e-06
0.045520             2.04001e-10             4.19762e-14    0.000207865222008145    4.25234980010025e-06
0.046020             1.98365e-10             4.13052e-14    0.000210156021612637    4.16290946280998e-06
0.046520             1.92458e-10             4.04663e-14    0.000212324821170608    4.07452392708741e-06
0.047020             1.86256e-10              3.9467e-14    0.000214358420679251    3.98699159268024e-06
0.047510             1.79773e-10             3.83432e-14     0.00021626442013997    3.90047805978674e-06
0.048010             1.72983e-10             3.71157e-14    0.000218027219549357    3.81476552813658e-06
0.048510             1.65903e-10             3.58068e-14    0.000219656418909315    3.73004659796402e-06
0.049010             1.58505e-10             3.44087e-14    0.000221135218216236    3.64608186896273e-06
0.049500              1.5081e-10             3.29099e-14    0.000222474017472124    3.56308194139759e-06
0.050000             1.42787e-10             3.12893e-14    0.000223654416673071    3.48079841494066e-06
0.050500              1.3446e-10             2.95421e-14    0.000224688815821682    3.39945448988204e-06
0.051000             1.25801e-10             2.76538e-14    0.000225562414914148    3.31879276588477e-06
0.051490             1.16831e-10             2.56277e-14    0.000226286013952674    3.23902564322455e-06
0.051990             1.07522e-10             2.34571e-14     0.00022683841293325    3.15992992159685e-06
