channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.049282970292
0.001246                       0                       0                       0          0.065682229968
0.001744                       0                       0                       0          0.213672492072
0.002241                       0                       0                       0          0.792105060582
0.002739                       0                       0                       0          1.885465738098
0.003236                0.396166                       0                       0          2.987890829172
0.003734                 1.74928                       0                       0          6.923459896794
0.004231                 3.76061                       0                       0         10.886001537636
0.004729                 6.76875                       0                       0         14.439059018442
0.005226                 10.1414                       0                       0          17.54451030681
0.005724                 11.7902                       0                       0         16.970633495946
0.006221                 13.0788                       0                       0         15.935086166526
0.006719                 14.3478                       0                       0          14.97769531119
0.007216                 15.6992                       0                       0         14.069696844582
0.007714                 17.2117                       0                       0         13.223384828208
0.008211                  18.815                       0          -0.10685874675         12.415899171996
0.008709                 20.5854                       0         -0.043806275986         11.730204894078
0.009206                 22.5175                       0         0.0264128057856         11.154724967106
0.009704                  24.473                       0          0.102140109082         10.612077149772
0.010200                 26.4024                       0          0.181334032499         10.088923392378
0.010700                 28.3418                       0           0.26252127612          9.593345728044
0.011200                 30.3375                       0           0.34413583916          9.114292114902
0.011690                 32.4618                       0           0.42526172208          8.658134579412
0.012190                  34.711                       0          0.504647845429          8.216503216416
0.012690                 37.0517                       0           0.58171787367          7.794006420708
0.013190                 39.3432                       0          0.655363053738           7.38445165335
0.013680                 41.3964                       0           0.72323938749          6.971512919382
0.014180                 42.4458                       0            0.7718958634           6.45399420588
0.014680                 43.0568                       0           0.81089548027          5.948967520584
0.015180                  43.207                       0          0.839868229828          5.458520853918
0.015670                 42.8921                       0          0.859319145245          4.984382211282
0.016170                 42.0869             1.27237e-07          0.869615292094          4.523383585719
0.016670                 40.8184             1.12529e-07          0.871214737902         4.0766229808308
0.017170                 39.0819              8.4507e-08          0.863306533429         3.6417963915864
0.017660                 36.8978             3.39629e-08          0.845137720587         3.2194618259184
0.018160                 34.2615             2.10573e-08         0.8151212667052        2.80801743246882
0.018660                 31.1874             2.32656e-08         0.7718512456136        2.40760709515098
0.019160                 27.6713             2.57078e-08          0.713199694108         2.0171687661756
0.019650                 23.7214             2.75116e-08         0.6372426365155        1.63656384599106
0.020150                 19.3359             2.87775e-08         0.5416960919433        1.26510113364606
0.020650                  14.516             3.00445e-08         0.4242340702911        0.90244942895412
0.021150                 9.26314             3.10761e-08         0.2824975942652        0.54822173160096
0.021640                 3.57744             3.15349e-08         0.1139126769559        0.20192484096396
0.022140               0.0314174             3.13633e-08         0.0011681094629        0.00172653583896
0.022640               0.0312815             3.05542e-08         0.0012187100558        0.00164592943992
0.023140               0.0310583             2.91214e-08         0.0012679746322        0.00156708456318
0.023630               0.0307451             2.69115e-08         0.0013153258552        0.00148979469654
0.024130               0.0303454              2.3668e-08         0.0013603740224        0.00141414898158
0.024630               0.0298561             1.93149e-08          0.001402434186       0.001339915542786
0.025130               0.0292832             1.39228e-08         0.0014411426497       0.001267221522276
0.025620               0.0286243             7.33485e-09         0.0014757060575       0.001195813245294
0.026120               0.0278868             7.47424e-10        0.00150511499407      0.0011257290344826
0.026620               0.0270657             3.11141e-10       0.001524591768428      0.0010562471385732
0.027120               0.0261684             3.22086e-10       0.001537644579076      0.0009881004608766
0.027610               0.0251891             3.32394e-10       0.001543522187774      0.0009210437913375
0.028110               0.0241353             3.42694e-10       0.001542134994508     0.00085528020598326
0.028610               0.0229995             3.51459e-10       0.001532339798912     0.00079052067877194
0.029110               0.0217895             3.57418e-10       0.001514073800973     0.00072698120973576
0.029600               0.0204974             3.60516e-10       0.001486343400384     0.00066436906483116
0.030100               0.0191308             3.62157e-10         0.0014489969971     0.00060290755209234
0.030600               0.0176807              3.6315e-10       0.001400929390763     0.00054230759147556
0.031100               0.0161549             3.63173e-10       0.001342091381368     0.00048279072701448
0.031590               0.0145446             3.60748e-10       0.001271348168543     0.00042408789466878
0.032090               0.0128564             3.54978e-10       0.001188685952285     0.00036638955246708
0.032590               0.0110823             3.45622e-10       0.001093075132263     0.00030946879237608
0.033090              0.00922808             3.33111e-10       0.000984514708476     0.00025347944241864
0.033580               0.0072864             3.17544e-10       0.000862052480615     0.00019823664256704
0.034080                0.005262             2.99077e-10       0.000725729048703     0.00014386198283982
0.034580              0.00314846             2.77506e-10       0.000574668812452      9.020123921412e-05
0.035080             0.000949361             2.52742e-10        0.00040884997185      3.734907370416e-05
0.035570             6.38307e-10             2.24459e-10      0.0003346715776702     1.4968780472538e-05
0.036070             6.36011e-10             1.92389e-10      0.0003339303287605     1.4257160751078e-05
0.036570             6.33205e-10             1.56137e-10      0.0003322482749719     1.3554739128438e-05
0.037070             6.29932e-10             1.15576e-10      0.0003296502162997      1.286232561261e-05
0.037560             6.26144e-10             7.05179e-11      0.0003260709525263     1.2178768191876e-05
0.038060             6.21864e-10              2.0935e-11       0.000321512883602      1.150455287106e-05
0.038560             6.17065e-10              5.6799e-14    0.000324488855178055     1.1132651765531e-05
0.039060             6.11769e-10             5.75295e-14    0.000332839655615576    1.09565393796236e-05
0.039550             6.05939e-10             5.81447e-14    0.000341127255973777    1.07826409984352e-05
0.040050               5.996e-10              5.8665e-14    0.000349747256315148    1.06109386219838e-05
0.040550             5.92724e-10             5.90965e-14    0.000358670456629472    1.04413242500892e-05
0.041050             5.85301e-10              5.9438e-14     0.00036660125671126    1.02738158826254e-05
0.041540             5.77343e-10             5.96819e-14    0.000374442856704616    1.01083235195923e-05
0.042040             5.68823e-10             5.98119e-14    0.000382174056604332    9.94477516073782e-06
0.042540             5.59741e-10             5.98219e-14    0.000389787656408705    9.78320680613401e-06
0.043040              5.5007e-10             5.97179e-14     0.00039727325611403    9.62345645547464e-06
0.043530             5.39825e-10              5.9512e-14    0.000404636055720708    9.46565010895783e-06
0.044030             5.28978e-10               5.921e-14    0.000411868055225132    9.30953576611534e-06
0.044530             5.17535e-10             5.88101e-14    0.000418964054626202    9.15527542730733e-06
0.045030             5.05455e-10             5.82753e-14     0.00042590405391871     9.0026350919755e-06
0.045520             4.92757e-10             5.75669e-14    0.000432696053104158    8.85177676051609e-06
0.046020              4.7939e-10             5.66465e-14    0.000439324052176738    8.70244843237074e-06
0.046520             4.65377e-10             5.54959e-14    0.000445796051138653    8.55486610797172e-06
0.047020              4.5066e-10             5.41253e-14    0.000452088049982892    8.40870578668864e-06
0.047510             4.35273e-10             5.25838e-14    0.000458216048712861    8.26425546907982e-06
0.048010             4.19152e-10             5.09002e-14    0.000464152047320748    8.12111915438883e-06
0.048510              4.0234e-10              4.9105e-14    0.000469912045810658    7.97967484326407e-06
0.049010             3.84768e-10             4.71873e-14    0.000475464044174181    7.83947253491302e-06
0.049500             3.66488e-10             4.51317e-14    0.000480832042416122    7.70089383000212e-06
0.050000             3.47425e-10             4.29089e-14    0.000485984040527369    7.56349232773887e-06
0.050500             3.27637e-10             4.05125e-14     0.00049093603851373    7.42767302882569e-06
0.051000             3.07054e-10             3.79226e-14    0.000495668036365991    7.29297153245209e-06
0.051490             2.85731e-10             3.51437e-14    0.000500200034089861    7.15981443926647e-06
0.051990             2.63597e-10             3.21666e-14    0.000504492031675625    7.02772834854839e-06
0.052490             2.40705e-10             2.90002e-14    0.000508564029128591     6.8970804608562e-06
0.052990             2.16993e-10             2.56387e-14    0.000512384026440148    6.76750897559551e-06
0.053480              1.9251e-10             2.20964e-14    0.000515984023615602    6.63929289321661e-06
0.053980             1.67204e-10             1.83769e-14    0.000519332020647041    6.51214421321158e-06
0.054480             1.41112e-10             1.44885e-14    0.000522436017537872    6.38627533594786e-06
0.054980             1.14189e-10             1.04202e-14    0.000525272014281584    6.26145586100218e-06
0.055470             8.64719e-11             6.16575e-15    0.000527872010881381    6.13785318866993e-06
0.055970             5.79215e-11             1.70064e-15    0.000530204007331216    6.01527471860708e-06
0.056470             2.85646e-11             1.10782e-19     0.00061837600363667     6.8474522511432e-06
0.056970             1.12219e-11               1.111e-19     0.00076106000143737    8.22758409691381e-06
0.057460             1.12133e-11             1.11172e-19     0.00090887600144487    9.59522409513954e-06
0.057960             1.12001e-11             1.11002e-19     0.00106193200145169    1.09514160933797e-05
0.058460             1.11828e-11             1.10658e-19     0.00122026000145793    1.22956920916353e-05
0.058960              1.1161e-11             1.10222e-19      0.0013839160014635    1.36287720899051e-05
0.059450             1.11349e-11             1.09755e-19     0.00155292000146841    1.49504580881896e-05
0.059950             1.11043e-11             1.09322e-19     0.00172738800147269    1.62611820864882e-05
0.060450             1.10691e-11             1.08904e-19     0.00190726000147624    1.75610160848005e-05
0.060950             1.10296e-11             1.08459e-19     0.00209272800147917    1.88501220831267e-05
0.061440             1.09854e-11             1.07916e-19     0.00228369200148135    2.01288420814662e-05
0.061940             1.09369e-11             1.07228e-19     0.00248032000148287    2.13970320798194e-05
