channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                 88.6309                 13.2455                67.63402              0.07366143
0.062940                 88.4571                 13.2882                68.05944              0.07248589
0.063430                  88.251                 13.3204                  68.464              0.07131905
0.063930                 88.0162                 13.3477                 68.8513               0.0701617
0.064430                 87.7484                 13.3743                 69.2157              0.06901276
0.064930                 87.4534                 13.4067                 69.5638              0.06787332
0.065420                 87.1259                 13.4428                 69.8889              0.06674176
0.065920                 86.7708                 13.4806                 70.1959              0.06561948
0.066420                 86.3842                 13.5146                 70.4804              0.06450481
0.066920                 85.9692                 13.5414                 70.7447              0.06339919
0.067410                 85.5241                 13.5571                 70.9877              0.06230091
0.067910                 85.0498                   13.56                 71.2079              0.06121153
0.068410                 84.5463                 13.5503                 71.4075              0.06012912
0.068910                 84.0145                 13.5317                 71.5853               0.0590556
0.069400                 83.4515                 13.5065                 71.7384              0.05798858
0.069900                 82.8624                 13.4779                 71.8723              0.05693031
0.070400                 82.2417                 13.4461                 71.9803              0.05587837
0.070900                 81.5937                  13.411                  72.066              0.05483495
0.071390                 80.9163                 13.3706                 72.1287              0.05379775
0.071890                 80.2108                 13.3237                 72.1676              0.05276867
0.072390                 79.4744                 13.2688                 72.1805              0.05174572
0.072890                 78.7121                 13.2064                 72.1726               0.0507306
0.073380                 77.9191                 13.1391                 72.1384               0.0497216
0.073880                 77.0978                 13.0702                 72.0792              0.04872019
0.074380                 76.2461                 13.0026                 71.9948              0.04772474
0.074880                 75.3657                 12.9396                  71.887              0.04673644
0.075370                 74.4531                 12.8801                 71.7518              0.04575419
0.075870                 73.5099                 12.8211                 71.5911              0.04477881
0.076370                 72.5345                 12.7575                 71.4046              0.04380941
0.076870                 71.5278                 12.6846                  71.193               0.0428466
0.077360                 70.4882                 12.5984                  70.954              0.04188964
0.077860                 69.4165                 12.4978                 70.6881              0.04093912
0.078360                 68.3117                 12.3849                 70.3949              0.03999444
0.078860                 67.1747                 12.2638                 70.0761              0.03905587
0.079350                 66.0046                 12.1379                 69.7297                0.038123
0.079850                 64.5964                 12.0342                 69.3554                0.037196
0.080350                 63.1723                 11.9238                 68.9528              0.03627476
0.080850                 61.8858                  11.787                 68.5221              0.03535915
0.081340                 60.5713                 11.6446                 68.0632              0.03444922
0.081840                 59.2291                 11.4967                67.57685              0.03354469
0.082340                 57.8594                 11.3433                67.06146              0.03264582
0.082840                 56.4617                 11.1842                66.51681              0.03175214
0.083330                  55.037                 11.0585                66.03858              0.03090376
0.083830                 53.5845                  11.023                65.77676              0.03015871
0.084330                 52.1055                 10.9853                65.49592              0.02941908
0.084830                 50.5988                 10.9445                65.19268               0.0286836
0.085320                 49.0662                 10.9009                64.86862              0.02795255
0.085820                 47.5064                 10.8542                64.52223              0.02722558
0.086320                 45.9209                 10.8047                64.15438              0.02650302
0.086820                 44.3082                 10.7521                63.76332              0.02578429
0.087310                 42.6704                 10.6966                63.35044              0.02507002
0.087810                 41.0055                 10.6381                62.91375               0.0243594
0.088310                 39.3161                 10.5768                62.45548              0.02365322
0.088810                 37.5998                 10.5123                61.97279              0.02295055
0.089300                 35.8594                 10.4451                61.46808              0.02225224
0.089800                 34.0924                 10.3749                60.93923              0.02155733
0.090300                 32.3017                 10.3018                60.38791              0.02086674
0.090800                 30.4847                 10.2257                59.81216              0.02017947
0.091290                 28.6444                 10.1468                59.21345              0.01949639
0.091790                 26.7781                 10.0649                58.58973              0.01881658
0.092290                 25.4432                 9.98021                58.04382               0.0182512
0.092790                 25.4191                 9.89255                 57.7182               0.0179509
0.093280                 25.3925                 9.80212                57.37593               0.0176524
0.093780                  25.363                 9.70872                57.01569              0.01735532
0.094280                 25.3308                 9.61255                 56.6387              0.01705996
0.094780                 25.2958                 9.51345                56.24355              0.01676604
0.095270                 25.2583                 9.41159                55.83106              0.01647375
0.095770                 25.2179                 9.30682                55.40056              0.01618288
0.096270                 25.1749                 9.19929                54.95241               0.0158936
0.096770                 25.1292                 9.08889                54.48599              0.01560576
0.097260                 25.0808                 8.97573                54.00169              0.01531943
0.097760                 25.0298                 8.85974                53.49904              0.01503452
0.098260                 24.9762                 8.74099                52.97811              0.01475111
0.098760                 24.9199                 8.61943                52.43874              0.01446908
0.099250                 24.8611                 8.49513                51.88079               0.0141885
0.099750                 24.7996                 8.36806                51.30422              0.01390929
