channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                 71.6566                 12.5975                92.77719              0.09721932
0.057960                 71.5768                 12.5915                92.97348              0.09521929
0.058460                 71.4712                 12.5661                93.12308              0.09323682
0.058960                 71.3368                 12.5308                 93.2203              0.09127067
0.059450                 71.1743                 12.4924                93.26584              0.08932124
0.059950                 70.9841                 12.4585                93.26082              0.08738784
0.060450                 70.7643                 12.4268                93.20021              0.08547045
0.060950                 70.5173                 12.3926                93.08956              0.08356874
0.061440                 70.2401                 12.3478                92.92123              0.08168219
0.061940                 69.9351                 12.2872                92.70116               0.0798113
0.062440                 69.5998                 12.2064                92.42234              0.07795479
0.062940                 69.2365                 12.1059                92.09013               0.0761135
0.063430                 68.8425                 11.9915                91.69714              0.07428602
0.063930                 68.4207                 11.8687                91.25019              0.07247346
0.064430                 67.9678                 11.7408                90.74051              0.07067414
0.064930                 67.4883                 11.6136                90.17662              0.06888951
0.065420                  66.978                 11.4847                 89.5484              0.06711767
0.065920                 66.4409                 11.3523                88.86374              0.06536002
0.066420                 65.8737                 11.2114                88.11517               0.0636145
0.066920                 65.2791                 11.0593                87.30642               0.0618832
0.067410                 64.6555                 10.8927                86.43449              0.06016338
0.067910                  64.004                 10.7108                85.49984              0.05845758
0.068410                 63.3241                 10.5136                84.50179              0.05676266
0.068910                 62.6169                 10.3048                 83.4404              0.05508154
0.069400                 61.8798                 10.0858                82.31108              0.05341102
0.069900                 61.1172                 9.85937                81.12125              0.05175388
0.070400                 60.3244                 9.62531                79.86078              0.05010698
0.070900                  59.505                  9.3837                78.53613              0.04847311
0.071390                  58.657                 9.13281                77.14352              0.04684932
0.071890                  57.782                 8.87216                75.68438              0.04523801
0.072390                 56.8773                 8.60052                74.15351              0.04363661
0.072890                  55.947                 8.31872                72.55841              0.04204725
0.073380                 54.9872                 8.02818                70.89038              0.04046771
0.073880                      54                 7.73105                69.15374              0.03889976
0.074380                 52.9837                 7.42867                67.34491              0.03734137
0.074880                 51.9396                 7.12255                65.46739              0.03579417
0.075370                 50.8651                  6.8114                63.51592              0.03425653
0.075870                 49.7615                 6.49315                61.49308               0.0327296
0.076370                 48.6277                  6.1648                59.39682              0.03121205
0.076870                 47.4644                 5.82421                57.22827              0.02970492
0.077360                 46.2705                 5.46974                54.98466              0.02820699
0.077860                 45.0467                 5.10159                52.66716              0.02671902
0.078360                 43.7923                 4.72124                50.27377              0.02524018
0.078860                 42.5081                 4.33068                47.80634              0.02377093
0.079350                 41.1936                 3.93128                45.26251              0.02231075
0.079850                 39.7228                 3.53097                42.64203              0.02085982
0.080350                 38.2363                 3.11956                 39.9443              0.01941783
0.080850                 36.8253                 2.69258                37.16877               0.0179847
0.081340                 35.3883                 2.25619                34.31554              0.01656043
0.081840                 33.9252                 1.81036                31.38392              0.01514472
0.082340                 32.4365                  1.3552                28.37362              0.01373775
0.082840                 30.9216                 1.29044                 27.7513             0.013093153
0.083330                 29.3815                 1.28623                27.49197             0.012568268
0.083830                 27.8156                 1.28167                27.21967             0.012046351
0.084330                 26.2249                 1.27675                26.93477             0.011527682
0.084830                 24.6085                 1.27148                26.63668             0.011011859
0.085320                 22.9679                 1.26585                26.32603             0.010499242
0.085820                 21.3018                 1.25987                26.00218             0.009989377
0.086320                 19.6119                 1.25355                25.66549             0.009482685
0.086820                 17.8966                 1.24685                25.31512             0.008978652
0.087310                  16.158                 1.23982                24.95183             0.008477738
0.087810                 14.3943                 1.23242                24.57465               0.0079794
0.088310                 12.6077                 1.22468                24.18441             0.007484136
0.088810                 10.7962                 1.21658                23.78006             0.006991357
0.089300                  8.9622                 1.20814                23.36256             0.006501631
0.089800                 7.10356                 1.19933                22.93081             0.006014302
0.090300                 5.22292                 1.19019               22.485717             0.005529986
0.090800                 3.31793                 1.18069               22.026195                0.005048
0.091290                  1.6228                 1.17086               21.594926             0.004615826
0.091790                 1.46819                 1.16066               21.432679              0.00449914
0.092290                 1.46376                 1.15013               21.291038             0.004413409
0.092790                 1.45912                 1.13925               21.142305             0.004328088
0.093280                 1.45429                 1.12803               20.986883             0.004243274
0.093780                 1.44926                 1.11646               20.824288             0.004158867
0.094280                 1.44405                 1.10456               20.654843             0.004074945
0.094780                 1.43863                 1.09231               20.478176             0.003991433
0.095270                 1.43303                 1.07973               20.294608             0.003908388
0.095770                 1.42724                 1.06681               20.103736             0.003825749
0.096270                 1.42126                 1.05355               19.905793             0.003743564
0.096770                 1.41508                 1.03995               19.700506             0.003661783
0.097260                 1.40872                 1.02602               19.488086             0.003580439
0.097760                 1.40218                 1.01175               19.268243             0.003499496
0.098260                 1.39545                0.997152               19.041146             0.003418976
0.098760                 1.38853                0.982219               18.806534             0.003338855
0.099250                 1.38143                0.966959               18.564578             0.003259144
0.099750                 1.37415                0.951367               18.315117             0.003179827
