channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.102278052
0.001246                       0                       0                       0             0.126078192
0.001744                       0                       0                       0              0.36532422
0.002241                       0                       0                       0              1.00598022
0.002739                       0                       0                       0              2.01666222
0.003236                0.249671                       0                       0               3.1822236
0.003734                0.721018                       0                       0               4.6384992
0.004231                 1.31931                       0                       0               6.2791488
0.004729                 2.19583                       0                       0               7.8300396
0.005226                 3.16357                       0                       0               9.2402604
0.005724                 4.32061                       0                       0              10.5664464
0.006221                 5.67614                       0                       0              11.8753848
0.006719                 7.24217                       0                       0              13.0895064
0.007216                 9.10705                       0                       0              14.2225362
0.007714                 11.3551                       0                       0              15.2798652
0.008211                 14.0218                       0              -0.3485162              16.2736524
0.008709                 16.9602                       0              -0.1580794               17.027487
0.009206                 19.8724                       0                0.103509              17.5017078
0.009704                 23.0975                       0               0.4333903              17.9517978
0.010200                 26.6325                       0                0.831714              18.3781116
0.010700                 30.5217                       0                1.298824              18.7850178
0.011200                 34.8745                       0                1.834888              19.1721852
0.011690                 39.8089                       0                2.440215              19.5433254
0.012190                 45.4192                       0                3.115158              19.8979038
0.012690                  51.722                       0                3.795831              20.0396106
0.013190                 58.6219                       0                4.519995              20.1618198
0.013680                 65.9978                       0                5.290354              20.2734702
0.014180                 72.0795                       0                6.074632              20.1179016
0.014680                 77.7502                       0                  6.8874              19.9001754
0.015180                 83.3551                       0                 7.73445              19.6875504
0.015670                 88.8585                       0                 8.62328              19.4825376
0.016170                 94.2209                0.355236                 9.56871              19.2823164
0.016670                  99.462                0.449788                10.58615              19.0886472
0.017170                  104.58                0.579317                11.68723              18.8994978
0.017660                 109.592                0.709716                12.88272              18.7159986
0.018160                 114.497                0.837208                14.07554              18.4499388
0.018660                 119.307                0.980192                15.22033                18.08595
0.019160                 124.022                 1.15276                16.43651              17.7308442
0.019650                  128.65                  1.3196                17.72607              17.3847726
0.020150                 133.191                 1.48522                19.08942               17.046963
0.020650                 137.637                 1.68003                20.52486              16.7171688
0.021150                 141.982                  1.8984                22.03346              16.3950372
0.021640                 146.219                 2.12592                23.61397                16.08003
0.022140                 150.266                 2.36259                 25.2641              15.7679442
0.022640                 152.968                 2.61332                26.93912              15.3994302
0.023140                 155.326                 2.88773                28.66917              15.0320898
