channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  56.133                 8.36114                       0              0.00453587
0.080850                 55.2087                 8.22558                       0              0.00437701
0.081340                 54.2856                 8.08936                       0             0.004223047
0.081840                 53.3639                 7.95257                       0              0.00407381
0.082340                 52.4439                 7.81527                       0             0.003929178
0.082840                 51.5258                 7.67753                       0             0.003789024
0.083330                 50.6098                 7.53944                       0             0.003653222
0.083830                 49.6962                 7.40105                       0              0.00352165
0.084330                 48.7853                 7.26246                       0             0.003394192
0.084830                 47.8774                 7.12373                       0             0.003270725
0.085320                 46.9728                 6.98494                       0             0.003151142
0.085820                 46.0718                 6.84616                       0             0.003035344
0.086320                 45.1748                 6.70747                       0             0.002923228
0.086820                 44.2819                 6.56896                       0             0.002814673
0.087310                 43.3936                 6.43068                       0             0.002709612
0.087810                 42.5101                 6.29273                       0             0.002607915
0.088310                 41.6319                 6.15518                       0             0.002509514
0.088810                 40.7591                  6.0181                       0             0.002414314
0.089300                 39.8922                 5.88157                       0             0.002322223
0.089800                 39.0314                 5.74567                       0             0.002233149
0.090300                  38.177                 5.61047                       0             0.002147021
0.090800                 37.3294                 5.47605                       0             0.002063752
0.091290                 36.4888                 5.34248                       0              0.00198326
0.091790                 35.6556                 5.20983                       0             0.001905468
0.092290                   34.83                 5.07817                       0             0.001830295
0.092790                 34.0124                 4.94758                       0             0.001757678
0.093280                 33.2029                 4.81812                       0              0.00168754
0.093780                 32.4018                 4.68987                       0             0.001619807
0.094280                 31.6095                 4.56288                       0             0.001554417
0.094780                 30.8261                 4.43722                       0             0.001491298
0.095270                 30.0519                 4.31296                       0             0.001430385
0.095770                 29.2872                 4.19015                       0             0.001371614
0.096270                  28.532                 4.06886                       0             0.001314923
0.096770                 27.7867                 3.94913                       0            0.0012602521
0.097260                 27.0514                 3.83103                       0            0.0012075407
0.097760                 26.3263                 3.71461                       0            0.0011567297
0.098260                 25.6116                 3.59992                       0            0.0011077628
0.098760                 24.9075                 3.48699                       0            0.0010605868
0.099250                  24.214                 3.37588                       0            0.0010151428
0.099750                  24.214                 3.37588                       0            0.0010151428
